Time;SPI (1,2,3,4)
0,790482225; (99);
0,790485320; (65);
0,790553680; (49);
0,790556785; (91);
0,790559890; (240);
0,790628105; (49);
0,790631200; (81);
0,790634300; (67);
0,790702740; (49);
0,790705855; (70);
0,790708970; (186);
0,790777685; (49);
0,790780800; (67);
0,790783925; (166);
0,790852480; (49);
0,790855580; (74);
0,790858675; (130);
0,790927070; (49);
0,790930195; (85);
0,790933310; (239);
0,791002115; (49);
0,791005215; (92);
0,791008320; (165);
0,791076790; (49);
0,791079895; (108);
0,791083010; (228);
0,791151165; (49);
0,791154250; (125);
0,791157340; (31);
0,791225575; (49);
0,791228680; (148);
0,791231785; (71);
0,791299815; (49);
0,791302895; (160);
0,791305985; (39);
0,791374330; (49);
0,791377440; (166);
0,791380545; (43);
0,791449140; (49);
0,791452265; (172);
0,791455375; (189);
0,791523945; (49);
0,791527045; (161);
0,791530140; (145);
0,791598495; (49);
0,791601610; (146);
0,791604715; (220);
0,791673210; (49);
0,791676300; (137);
0,791679400; (35);
0,791747535; (0);
0,791750630; (1);
0,791753725; (2);
0,791821770; (49);
0,791824860; (98);
0,791827955; (185);
0,791896255; (49);
0,791899360; (87);
0,791902470; (147);
0,791970500; (49);
0,791973585; (94);
0,791976655; (39);
0,792044945; (49);
0,792048050; (99);
0,792051155; (149);
0,792119810; (49);
0,792122940; (103);
0,792126050; (103);
0,792194765; (49);
0,792197860; (125);
0,792200960; (179);
0,792269305; (49);
0,792272410; (145);
0,792275525; (14);
0,792344020; (49);
0,792347120; (158);
0,792350205; (32);
0,792418335; (49);
0,792421435; (171);
0,792424530; (61);
0,792492380; (49);
0,792495460; (182);
0,792498545; (39);
0,792566745; (49);
0,792569840; (179);
0,792572940; (215);
0,792640985; (49);
0,792644080; (161);
0,792647175; (30);
0,792715455; (0);
0,792718565; (1);
0,792721660; (2);
0,792790330; (49);
0,792793440; (132);
0,792796570; (198);
0,792865210; (49);
0,792868305; (112);
0,792871405; (85);
0,792939775; (49);
0,792942890; (94);
0,792946020; (7);
0,793014830; (49);
0,793017940; (99);
0,793021035; (39);
0,793089390; (49);
0,793092480; (100);
0,793095570; (243);
0,793163530; (49);
0,793166615; (112);
0,793169695; (64);
0,793237925; (49);
0,793241030; (113);
0,793244135; (227);
0,793312360; (49);
0,793315455; (139);
0,793318555; (103);
0,793386850; (49);
0,793389930; (156);
0,793393015; (218);
0,793461090; (49);
0,793464195; (168);
0,793467300; (253);
0,793535770; (49);
0,793538865; (174);
0,793541955; (30);
0,793610180; (49);
0,793613285; (191);
0,793616400; (146);
0,793685055; (49);
0,793688150; (174);
0,793691260; (229);
0,793759990; (49);
0,793763115; (114);
0,793766250; (132);
0,793834745; (0);
0,793837855; (1);
0,793840950; (2);
0,793909490; (49);
0,793912620; (96);
0,793915745; (1);
0,793984095; (49);
0,793987195; (98);
0,793990290; (17);
0,794058820; (49);
0,794061935; (160);
0,794065060; (227);
0,794133925; (49);
0,794137050; (134);
0,794140175; (31);
0,794208765; (49);
0,794211875; (140);
0,794214980; (59);
0,794283530; (49);
0,794286655; (146);
0,794289790; (247);
0,794358675; (49);
0,794361780; (141);
0,794364890; (95);
0,794433310; (49);
0,794436415; (159);
0,794439520; (92);
0,794507525; (49);
0,794510605; (181);
0,794513690; (242);
0,794582000; (49);
0,794585105; (193);
0,794588215; (186);
0,794656240; (49);
0,794659320; (158);
0,794662410; (44);
0,794730620; (49);
0,794733730; (159);
0,794736835; (33);
0,794805505; (0);
0,794808615; (1);
0,794811735; (2);
0,794880320; (49);
0,794883420; (147);
0,794886520; (243);
0,794954905; (49);
0,794958015; (136);
0,794961145; (12);
0,795030035; (49);
0,795033150; (118);
0,795036255; (156);
0,795104840; (49);
0,795107955; (102);
0,795111060; (165);
0,795179220; (49);
0,795182310; (97);
0,795185385; (15);
0,795253630; (49);
0,795256735; (124);
0,795259835; (188);
0,795327995; (49);
0,795331080; (120);
0,795334180; (205);
0,795402545; (49);
0,795405660; (126);
0,795408765; (119);
0,795477230; (49);
0,795480335; (126);
0,795483440; (74);
0,795551915; (49);
0,795555005; (156);
0,795558095; (49);
0,795626315; (49);
0,795629430; (149);
0,795632545; (24);
0,795701185; (0);
0,795704285; (1);
0,795707380; (2);
0,795775605; (49);
0,795778690; (132);
0,795781780; (179);
0,795849600; (49);
0,795852680; (149);
0,795855770; (159);
0,795923900; (49);
0,795927000; (141);
0,795930095; (229);
0,795998135; (49);
0,796001230; (127);
0,796004320; (97);
0,796072595; (49);
0,796075690; (124);
0,796078795; (150);
0,796147505; (49);
0,796150630; (109);
0,796153770; (107);
0,796222715; (49);
0,796225830; (93);
0,796228935; (16);
0,796297595; (49);
0,796300735; (69);
0,796303855; (192);
0,796372300; (49);
0,796375395; (78);
0,796378475; (82);
0,796446405; (49);
0,796449495; (93);
0,796452575; (42);
0,796520510; (49);
0,796523595; (98);
0,796526685; (138);
0,796594885; (49);
0,796597980; (104);
0,796601075; (98);
0,796669135; (0);
0,796672220; (1);
0,796675310; (2);
0,796743575; (49);
0,796746685; (137);
0,796749790; (180);
0,796818500; (49);
0,796821635; (144);
0,796824755; (67);
0,796893705; (49);
0,796896820; (159);
0,796899935; (207);
0,796968605; (49);
0,796971725; (165);
0,796974845; (167);
0,797043310; (49);
0,797046395; (157);
0,797049485; (94);
0,797117425; (49);
0,797120505; (145);
0,797123590; (9);
0,797191515; (49);
0,797194605; (134);
0,797197690; (143);
0,797265880; (49);
0,797268980; (123);
0,797272075; (132);
0,797340185; (49);
0,797343285; (103);
0,797346380; (113);
0,797414720; (49);
0,797417825; (85);
0,797420930; (237);
0,797489700; (49);
0,797492840; (92);
0,797495960; (97);
0,797564375; (49);
0,797567465; (90);
0,797570545; (42);
0,797638595; (49);
0,797641705; (101);
0,797644800; (217);
0,797713370; (49);
0,797716475; (99);
0,797719585; (92);
0,797788310; (49);
0,797791435; (131);
0,797794560; (40);
0,797863060; (0);
0,797866165; (1);
0,797869265; (2);
0,797937815; (49);
0,797940930; (161);
0,797944055; (241);
0,798012405; (49);
0,798015505; (168);
0,798018600; (201);
0,798087135; (49);
0,798090260; (176);
0,798093375; (233);
0,798162130; (49);
0,798165240; (178);
0,798168355; (202);
0,798236790; (0);
0,798239890; (1);
0,798242985; (2);
0,798311375; (49);
0,798314485; (137);
0,798317600; (67);
0,798386415; (49);
0,798389525; (120);
0,798392630; (181);
0,798461015; (49);
0,798464115; (106);
0,798467210; (119);
0,798535190; (49);
0,798538275; (89);
0,798541375; (165);
0,798609735; (49);
0,798612840; (97);
0,798615935; (238);
0,798684160; (49);
0,798687255; (91);
0,798690355; (246);
0,798758790; (49);
0,798761905; (98);
0,798765010; (190);
0,798833780; (49);
0,798836895; (112);
0,798840020; (157);
0,798908685; (49);
0,798911790; (137);
0,798914890; (244);
0,798983395; (49);
0,798986510; (149);
0,798989640; (76);
0,799058225; (49);
0,799061320; (160);
0,799064420; (85);
0,799132675; (49);
0,799135775; (165);
0,799138870; (237);
0,799206715; (49);
0,799209785; (168);
0,799212875; (16);
0,799281005; (49);
0,799284100; (150);
0,799287200; (102);
0,799355385; (49);
0,799358480; (118);
0,799361580; (43);
0,799430020; (49);
0,799433125; (109);
0,799436240; (121);
0,799504995; (49);
0,799508120; (92);
0,799511240; (91);
0,799579915; (49);
0,799583010; (101);
0,799586115; (238);
0,799654660; (0);
0,799657785; (1);
0,799660925; (2);
0,799729810; (49);
0,799732905; (82);
0,799736015; (141);
0,799804475; (49);
0,799807590; (86);
0,799810700; (0);
0,799879000; (49);
0,799882100; (94);
0,799885195; (132);
0,799953765; (49);
0,799956880; (109);
0,799960005; (75);
0,800028345; (49);
0,800031445; (139);
0,800034540; (101);
0,800103085; (49);
0,800106205; (142);
0,800109335; (109);
0,800177705; (49);
0,800180800; (147);
0,800183900; (202);
0,800252480; (49);
0,800255595; (160);
0,800258725; (2);
0,800327820; (49);
0,800330965; (168);
0,800334105; (77);
0,800402845; (49);
0,800405945; (149);
0,800409040; (121);
0,800477425; (49);
0,800480550; (128);
0,800483665; (178);
0,800552570; (49);
0,800555675; (128);
0,800558790; (77);
0,800627310; (49);
0,800630410; (115);
0,800633505; (45);
0,800701630; (0);
0,800704725; (1);
0,800707810; (2);
0,800776210; (49);
0,800779315; (108);
0,800782430; (119);
0,800850625; (49);
0,800853715; (107);
0,800856800; (85);
0,800925240; (49);
0,800928345; (112);
0,800931465; (0);
0,801000290; (49);
0,801003430; (115);
0,801006550; (133);
0,801075285; (49);
0,801078395; (142);
0,801081500; (120);
0,801150015; (49);
0,801153130; (152);
0,801156240; (24);
0,801224695; (49);
0,801227795; (176);
0,801230890; (203);
0,801299150; (49);
0,801302245; (181);
0,801305345; (242);
0,801373330; (49);
0,801376405; (159);
0,801379505; (110);
0,801447810; (49);
0,801450915; (156);
0,801454020; (188);
0,801522175; (49);
0,801525270; (144);
0,801528355; (104);
0,801596730; (49);
0,801599845; (130);
0,801602960; (91);
0,801671780; (49);
0,801674920; (119);
0,801678040; (106);
0,801746640; (49);
0,801749745; (100);
0,801752855; (36);
0,801821410; (49);
0,801824530; (79);
0,801827655; (150);
0,801896630; (0);
0,801899740; (1);
0,801902855; (2);
0,801971440; (49);
0,801974545; (81);
0,801977660; (242);
0,802045815; (49);
0,802048920; (94);
0,802052005; (126);
0,802120410; (49);
0,802123515; (103);
0,802126635; (240);
0,802194820; (49);
0,802197910; (123);
0,802201005; (185);
0,802269460; (0);
0,802272575; (1);
0,802275680; (2);
0,802344140; (49);
0,802347245; (159);
0,802350350; (96);
0,802418815; (49);
0,802421910; (160);
0,802425000; (124);
0,802493235; (49);
0,802496350; (175);
0,802499455; (149);
0,802568100; (0);
0,802571195; (1);
0,802574295; (2);
0,802642590; (49);
0,802645700; (164);
0,802648805; (181);
0,802716950; (49);
0,802720040; (144);
0,802723125; (62);
0,802791525; (49);
0,802794640; (138);
0,802797755; (45);
0,802865945; (49);
0,802869030; (119);
0,802872130; (213);
0,802940650; (0);
0,802943755; (1);
0,802946870; (2);
0,803015390; (49);
0,803018500; (94);
0,803021615; (100);
0,803090160; (49);
0,803093245; (93);
0,803096335; (191);
0,803164575; (49);
0,803167680; (100);
0,803170795; (68);
0,803239520; (49);
0,803242620; (103);
0,803245725; (161);
0,803314155; (49);
0,803317260; (121);
0,803320370; (201);
0,803388365; (49);
0,803391450; (149);
0,803394540; (40);
0,803462850; (0);
0,803465955; (1);
0,803469065; (2);
0,803537085; (49);
0,803540170; (172);
0,803543250; (56);
0,803611470; (49);
0,803614575; (190);
0,803617680; (215);
0,803686150; (49);
0,803689265; (194);
0,803692370; (183);
0,803760770; (49);
0,803763865; (182);
0,803766960; (68);
0,803835175; (49);
0,803838290; (169);
0,803841405; (22);
0,803910120; (49);
0,803913225; (145);
0,803916335; (162);
0,803984720; (49);
0,803987815; (135);
0,803990915; (168);
0,804058895; (49);
0,804061970; (110);
0,804065060; (208);
0,804133300; (49);
0,804136405; (111);
0,804139510; (50);
0,804207665; (49);
0,804210755; (106);
0,804213845; (30);
0,804282210; (49);
0,804285320; (111);
0,804288435; (155);
0,804357260; (49);
0,804360385; (117);
0,804363510; (3);
0,804432105; (49);
0,804435210; (131);
0,804438315; (167);
0,804506870; (49);
0,804509995; (154);
0,804513135; (159);
0,804582020; (49);
0,804585130; (165);
0,804588235; (135);
0,804656660; (0);
0,804659765; (1);
0,804662865; (2);
0,804730865; (49);
0,804733955; (180);
0,804737050; (181);
0,804805350; (49);
0,804808460; (177);
0,804811555; (207);
0,804879585; (49);
0,804882675; (155);
0,804885755; (27);
0,804953970; (49);
0,804957080; (144);
0,804960175; (195);
0,805028780; (49);
0,805031895; (132);
0,805035025; (145);
0,805103730; (0);
0,805106830; (1);
0,805109925; (2);
0,805178310; (49);
0,805181440; (88);
0,805184550; (101);
0,805253375; (49);
0,805256480; (95);
0,805259585; (29);
0,805328045; (49);
0,805331150; (93);
0,805334265; (94);
0,805402410; (49);
0,805405515; (96);
0,805408610; (186);
0,805477080; (49);
0,805480185; (108);
0,805483300; (34);
0,805551475; (49);
0,805554580; (136);
0,805557665; (162);
0,805626045; (49);
0,805629150; (144);
0,805632265; (92);
0,805700895; (49);
0,805704025; (145);
0,805707150; (32);
0,805775700; (49);
0,805778795; (129);
0,805781895; (254);
0,805850285; (49);
0,805853410; (161);
0,805856535; (105);
0,805925330; (49);
0,805928435; (156);
0,805931530; (168);
0,806000075; (49);
0,806003195; (142);
0,806006320; (217);
0,806075165; (49);
0,806078275; (130);
0,806081370; (28);
0,806149730; (49);
0,806152820; (118);
0,806155915; (135);
0,806223875; (49);
0,806226965; (101);
0,806230045; (183);
0,806298330; (49);
0,806301435; (91);
0,806304545; (220);
0,806372770; (49);
0,806375865; (165);
0,806378960; (111);
0,806447270; (49);
0,806450350; (155);
0,806453440; (101);
0,806521510; (49);
0,806524620; (153);
0,806527725; (61);
0,806596390; (49);
0,806599505; (170);
0,806602630; (93);
0,806671650; (0);
0,806674800; (1);
0,806677930; (2);
0,806746565; (49);
0,806749665; (201);
0,806752760; (144);
0,806821325; (49);
0,806824455; (159);
0,806827580; (4);
0,806895910; (49);
0,806899010; (139);
0,806902105; (150);
0,806970655; (49);
0,806973785; (141);
0,806976910; (196);
0,807045260; (49);
0,807048355; (131);
0,807051455; (224);
0,807119825; (49);
0,807122940; (117);
0,807126045; (116);
0,807194810; (0);
0,807197930; (1);
0,807201055; (2);
0,807269725; (49);
0,807272830; (114);
0,807275935; (129);
0,807344455; (49);
0,807347575; (93);
0,807350685; (176);
0,807419140; (49);
0,807422240; (83);
0,807425335; (156);
0,807493570; (49);
0,807496655; (89);
0,807499745; (112);
0,807567560; (49);
0,807570630; (95);
0,807573715; (70);
0,807641850; (49);
0,807644945; (94);
0,807648045; (70);
0,807716090; (49);
0,807719180; (110);
0,807722270; (26);
0,807790550; (49);
0,807793655; (134);
0,807796760; (235);
0,807865360; (49);
0,807868470; (155);
0,807871585; (52);
0,807940320; (49);
0,807943415; (160);
0,807946515; (182);
0,808014905; (49);
0,808018015; (177);
0,808021145; (237);
0,808089950; (49);
0,808093055; (186);
0,808096165; (237);
0,808164550; (49);
0,808167645; (163);
0,808170745; (214);
0,808238730; (49);
0,808241805; (147);
0,808244905; (80);
0,808313205; (49);
0,808316310; (135);
0,808319410; (221);
0,808387445; (49);
0,808390535; (121);
0,808393615; (239);
0,808461825; (49);
0,808464935; (97);
0,808468030; (166);
0,808536815; (49);
0,808539940; (86);
0,808543060; (172);
0,808611665; (49);
0,808614770; (84);
0,808617875; (179);
0,808686420; (0);
0,808689545; (1);
0,808692680; (2);
0,808761505; (49);
0,808764610; (109);
0,808767715; (98);
0,808836060; (49);
0,808839155; (121);
0,808842245; (54);
0,808910210; (49);
0,808913290; (140);
0,808916375; (201);
0,808984600; (49);
0,808987695; (160);
0,808990805; (213);
0,809058850; (49);
0,809061930; (175);
0,809065020; (169);
0,809133285; (49);
0,809136385; (188);
0,809139490; (44);
0,809208280; (49);
0,809211405; (190);
0,809214540; (83);
0,809282960; (49);
0,809286045; (191);
0,809289125; (216);
0,809357185; (49);
0,809360290; (175);
0,809363395; (243);
0,809431965; (49);
0,809435070; (163);
0,809438170; (231);
0,809506925; (49);
0,809510045; (144);
0,809513170; (68);
0,809581670; (49);
0,809584770; (124);
0,809587870; (42);
0,809656415; (0);
0,809659530; (1);
0,809662660; (2);
0,809731010; (49);
0,809734110; (107);
0,809737205; (249);
0,809805435; (49);
0,809808525; (107);
0,809811605; (36);
0,809879695; (49);
0,809882805; (111);
0,809885910; (30);
0,809954565; (49);
0,809957705; (120);
0,809960825; (50);
0,810029965; (0);
0,810033110; (1);
0,810036250; (2);
0,810105045; (49);
0,810108145; (143);
0,810111240; (247);
0,810179500; (49);
0,810182595; (143);
0,810185695; (188);
0,810253740; (49);
0,810256835; (162);
0,810259925; (250);
0,810328215; (49);
0,810331320; (166);
0,810334430; (70);
0,810402585; (49);
0,810405675; (165);
0,810408765; (167);
0,810477135; (49);
0,810480245; (145);
0,810483360; (5);
0,810552075; (49);
0,810555200; (137);
0,810558310; (154);
0,810626885; (49);
0,810629980; (118);
0,810633080; (22);
0,810701475; (49);
0,810704590; (96);
0,810707700; (82);
0,810776600; (49);
0,810779715; (88);
0,810782825; (206);
0,810851405; (49);
0,810854525; (92);
0,810857630; (124);
0,810925795; (49);
0,810928880; (98);
0,810931980; (79);
0,811000385; (49);
0,811003500; (105);
0,811006615; (39);
0,811074795; (49);
0,811077885; (121);
0,811080985; (178);
0,811149425; (49);
0,811152540; (138);
0,811155660; (29);
0,811224110; (49);
0,811227220; (158);
0,811230325; (122);
0,811298785; (49);
0,811301880; (164);
0,811304970; (137);
0,811373200; (49);
0,811376310; (176);
0,811379425; (43);
0,811447980; (49);
0,811451085; (180);
0,811454170; (68);
0,811522340; (49);
0,811525440; (162);
0,811528545; (138);
0,811596900; (49);
0,811600005; (139);
0,811603100; (142);
0,811671650; (49);
0,811674760; (126);
0,811677890; (201);
0,811746220; (49);
0,811749315; (107);
0,811752415; (166);
0,811820940; (49);
0,811824065; (1);
0,811827175; (2);
0,811895665; (49);
0,811898770; (86);
0,811901875; (151);
0,811970270; (49);
0,811973365; (84);
0,811976465; (203);
0,812044845; (49);
0,812047960; (96);
0,812051090; (85);
0,812119810; (49);
0,812122905; (92);
0,812126005; (142);
0,812194340; (0);
0,812197455; (1);
0,812200570; (2);
0,812268865; (49);
0,812271960; (141);
0,812275060; (46);
0,812343610; (49);
0,812346740; (146);
0,812349850; (158);
0,812418195; (49);
0,812421290; (166);
0,812424390; (2);
0,812492935; (49);
0,812496045; (153);
0,812499160; (219);
0,812567655; (49);
0,812570760; (137);
0,812573870; (197);
0,812642275; (49);
0,812645375; (128);
0,812648470; (39);
0,812716825; (49);
0,812719935; (117);
0,812723050; (84);
0,812791600; (49);
0,812794695; (108);
0,812797785; (154);
0,812866015; (49);
0,812869120; (83);
0,812872235; (81);
0,812940885; (49);
0,812943980; (74);
0,812947080; (140);
0,813015295; (49);
0,813018390; (99);
0,813021485; (238);
0,813089310; (49);
0,813092390; (106);
0,813095470; (207);
0,813163665; (49);
0,813166760; (109);
0,813169860; (68);
0,813238300; (49);
0,813241415; (113);
0,813244520; (216);
0,813313055; (49);
0,813316150; (134);
0,813319245; (166);
0,813387480; (49);
0,813390595; (156);
0,813393710; (253);
0,813462415; (49);
0,813465520; (172);
0,813468625; (151);
0,813537085; (49);
0,813540200; (184);
0,813543315; (74);
0,813611610; (49);
0,813614710; (196);
