Time;SPI (1,2,3,4)
0,938776100; (255);
0,938779185; (255);
0,938847485; (49);
0,938850590; (255);
0,938853695; (255);
0,938921765; (49);
0,938924845; (255);
0,938927930; (255);
0,938996195; (49);
0,938999300; (255);
0,939002405; (255);
0,939071055; (49);
0,939074185; (255);
0,939077300; (255);
0,939146050; (49);
0,939149155; (255);
0,939152260; (255);
0,939220700; (49);
0,939223810; (255);
0,939226935; (255);
0,939295865; (49);
0,939298985; (255);
0,939302100; (255);
0,939370770; (49);
0,939373895; (255);
0,939377005; (255);
0,939445380; (49);
0,939448465; (255);
0,939451550; (255);
0,939519845; (49);
0,939522950; (255);
0,939526055; (255);
0,939594130; (49);
0,939597215; (255);
0,939600300; (255);
0,939668645; (49);
0,939671750; (255);
0,939674855; (255);
0,939743255; (49);
0,939746360; (255);
0,939749475; (255);
0,939817910; (49);
0,939820995; (255);
0,939824085; (255);
0,939892200; (49);
0,939895315; (255);
0,939898420; (255);
0,939966950; (49);
0,939970045; (255);
0,939973140; (255);
0,940041365; (49);
0,940044470; (255);
0,940047575; (255);
0,940115770; (49);
0,940118855; (255);
0,940121950; (255);
0,940190405; (49);
0,940193520; (255);
0,940196635; (255);
0,940264870; (49);
0,940267955; (255);
0,940271050; (255);
0,940339555; (49);
0,940342655; (255);
0,940345775; (255);
0,940414345; (49);
0,940417460; (255);
0,940420575; (255);
0,940489015; (49);
0,940492110; (255);
0,940495195; (255);
0,940563480; (49);
0,940566600; (255);
0,940569715; (255);
0,940638495; (49);
0,940641600; (255);
0,940644705; (255);
0,940713215; (49);
0,940716335; (255);
0,940719455; (255);
0,940787665; (49);
0,940790760; (255);
0,940793845; (255);
0,940862295; (49);
0,940865425; (255);
0,940868540; (255);
0,940936765; (49);
0,940939860; (255);
0,940942955; (255);
0,941011390; (49);
0,941014505; (255);
0,941017615; (255);
0,941086005; (49);
0,941089110; (255);
0,941092205; (255);
0,941160635; (49);
0,941163730; (255);
0,941166825; (255);
0,941235100; (49);
0,941238215; (255);
0,941241335; (255);
0,941310015; (49);
0,941313110; (255);
0,941316210; (255);
0,941384605; (49);
0,941387725; (255);
0,941390840; (255);
0,941459180; (49);
0,941462275; (255);
0,941465370; (255);
0,941533525; (49);
0,941536615; (255);
0,941539710; (255);
0,941607455; (49);
0,941610525; (255);
0,941613600; (255);
0,941681695; (49);
0,941684790; (255);
0,941687875; (255);
0,941756335; (49);
0,941759450; (255);
0,941762550; (255);
0,941831325; (49);
0,941834430; (255);
0,941837535; (255);
0,941906095; (49);
0,941909220; (255);
0,941912345; (255);
0,941980830; (49);
0,941983925; (255);
0,941987030; (255);
0,942055415; (49);
0,942058540; (255);
0,942061640; (255);
0,942129860; (49);
0,942132960; (255);
0,942136055; (255);
0,942204515; (49);
0,942207630; (255);
0,942210745; (255);
0,942278980; (49);
0,942282075; (255);
0,942285170; (255);
0,942353600; (49);
0,942356710; (255);
0,942359825; (255);
0,942428340; (49);
0,942431445; (255);
0,942434545; (255);
0,942503000; (49);
0,942506090; (255);
0,942509185; (255);
0,942577470; (49);
0,942580585; (255);
0,942583700; (255);
0,942652395; (49);
0,942655500; (255);
0,942658595; (255);
0,942726950; (49);
0,942730055; (255);
0,942733165; (255);
0,942801210; (49);
0,942804295; (255);
0,942807380; (255);
0,942875670; (49);
0,942878785; (255);
0,942881890; (255);
0,942949960; (49);
0,942953050; (255);
0,942956135; (255);
0,943024410; (49);
0,943027515; (255);
0,943030620; (255);
0,943099260; (49);
0,943102390; (255);
0,943105510; (255);
0,943174120; (49);
0,943177215; (255);
0,943180310; (255);
0,943248700; (49);
0,943251830; (255);
0,943254940; (255);
0,943323410; (49);
0,943326505; (255);
0,943329600; (255);
0,943397815; (49);
0,943400920; (255);
0,943404035; (255);
0,943472225; (49);
0,943475320; (255);
0,943478415; (255);
0,943546850; (49);
0,943549970; (255);
0,943553075; (255);
0,943621320; (49);
0,943624405; (255);
0,943627500; (255);
0,943695990; (49);
0,943699090; (255);
0,943702220; (255);
0,943770895; (49);
0,943774025; (255);
0,943777140; (255);
0,943845620; (49);
0,943848715; (255);
0,943851810; (255);
0,943920270; (49);
0,943923380; (255);
0,943926500; (255);
0,943995280; (49);
0,943998375; (255);
0,944001480; (255);
0,944069820; (49);
0,944072930; (255);
0,944076035; (255);
0,944144225; (49);
0,944147320; (255);
0,944150405; (255);
0,944218860; (49);
0,944221975; (255);
0,944225105; (255);
0,944293335; (49);
0,944296430; (255);
0,944299520; (255);
0,944368025; (49);
0,944371145; (255);
0,944374260; (255);
0,944442760; (49);
0,944445865; (255);
0,944448970; (255);
0,944517485; (49);
0,944520580; (255);
0,944523680; (255);
0,944591970; (49);
0,944595085; (255);
0,944598200; (255);
0,944666890; (49);
0,944669995; (255);
0,944673090; (255);
0,944741505; (49);
0,944744635; (255);
0,944747750; (255);
0,944816625; (49);
0,944819730; (255);
0,944822835; (255);
0,944891210; (49);
0,944894300; (255);
0,944897385; (255);
0,944965565; (49);
0,944968670; (255);
0,944971775; (255);
0,945040520; (49);
0,945043670; (255);
0,945046785; (255);
0,945115365; (49);
0,945118470; (255);
0,945121585; (255);
0,945190025; (49);
0,945193110; (255);
0,945196205; (255);
0,945264520; (49);
0,945267635; (255);
0,945270735; (255);
0,945339340; (49);
0,945342435; (255);
0,945345520; (255);
0,945413810; (49);
0,945416925; (255);
0,945420035; (255);
0,945488740; (49);
0,945491835; (255);
0,945494940; (255);
0,945563210; (49);
0,945566305; (255);
0,945569390; (255);
0,945637275; (49);
0,945640350; (255);
0,945643435; (255);
0,945711700; (49);
0,945714795; (255);
0,945717900; (255);
0,945786000; (49);
0,945789095; (255);
0,945792190; (255);
0,945860510; (49);
0,945863625; (255);
0,945866725; (255);
0,945935545; (49);
0,945938680; (255);
0,945941800; (255);
0,946010285; (49);
0,946013375; (255);
0,946016460; (255);
0,946084565; (49);
0,946087665; (255);
0,946090770; (255);
0,946159390; (49);
0,946162495; (255);
0,946165600; (255);
0,946234385; (49);
0,946237520; (255);
0,946240640; (255);
0,946309205; (49);
0,946312310; (255);
0,946315405; (255);
0,946383840; (49);
0,946386940; (255);
0,946390055; (255);
0,946458320; (49);
0,946461415; (255);
0,946464505; (255);
0,946532915; (49);
0,946536030; (255);
0,946539130; (255);
0,946607900; (49);
0,946611015; (255);
0,946614145; (255);
0,946682765; (49);
0,946685860; (255);
0,946688955; (255);
0,946757390; (49);
0,946760525; (255);
0,946763635; (255);
0,946832420; (49);
0,946835515; (255);
0,946838610; (255);
0,946906965; (49);
0,946910070; (255);
0,946913185; (255);
0,946981240; (49);
0,946984325; (255);
0,946987415; (255);
0,947055690; (49);
0,947058800; (255);
0,947061905; (255);
0,947129980; (49);
0,947133070; (255);
0,947136155; (255);
0,947204415; (49);
0,947207520; (255);
0,947210625; (255);
0,947279265; (49);
0,947282375; (255);
0,947285510; (255);
0,947354120; (49);
0,947357215; (255);
0,947360310; (255);
0,947428755; (49);
0,947431885; (255);
0,947435000; (255);
0,947503860; (49);
0,947506965; (255);
0,947510075; (255);
0,947578545; (49);
0,947581650; (255);
0,947584760; (255);
0,947652815; (49);
0,947655905; (255);
0,947658990; (255);
0,947727345; (49);
0,947730460; (255);
0,947733560; (255);
0,947801770; (49);
0,947804870; (255);
0,947807955; (255);
0,947876385; (49);
0,947879500; (255);
0,947882625; (255);
0,947951355; (49);
0,947954495; (255);
0,947957610; (255);
0,948026255; (49);
0,948029360; (255);
0,948032465; (255);
0,948101030; (49);
0,948104145; (255);
0,948107275; (255);
0,948175750; (49);
0,948178845; (255);
0,948181950; (255);
0,948250345; (49);
0,948253460; (255);
0,948256575; (255);
0,948324790; (49);
0,948327885; (255);
0,948330980; (255);
0,948399425; (49);
0,948402540; (255);
0,948405665; (255);
0,948473905; (49);
0,948476990; (255);
0,948480085; (255);
0,948548510; (49);
0,948551630; (255);
0,948554745; (255);
0,948623260; (49);
0,948626365; (255);
0,948629470; (255);
0,948697920; (49);
0,948701005; (255);
0,948704105; (255);
0,948772390; (49);
0,948775490; (255);
0,948778605; (255);
0,948847380; (49);
0,948850495; (255);
0,948853600; (255);
0,948922115; (49);
0,948925230; (255);
0,948928330; (255);
0,948996550; (49);
0,948999650; (255);
0,949002735; (255);
0,949071195; (49);
0,949074305; (255);
0,949077420; (255);
0,949145650; (49);
0,949148750; (255);
0,949151835; (255);
0,949220265; (49);
0,949223385; (255);
0,949226485; (255);
0,949294990; (49);
0,949298095; (255);
0,949301210; (255);
0,949369645; (49);
0,949372740; (255);
0,949375835; (255);
0,949444115; (49);
0,949447235; (255);
0,949450340; (255);
0,949519110; (49);
0,949522225; (255);
0,949525330; (255);
0,949593915; (49);
0,949597040; (255);
0,949600170; (255);
0,949669055; (49);
0,949672160; (255);
0,949675265; (255);
0,949743680; (49);
0,949746765; (255);
0,949749860; (255);
0,949817875; (49);
0,949820960; (255);
0,949824055; (255);
0,949892460; (49);
0,949895565; (255);
0,949898680; (255);
0,949966760; (49);
0,949969845; (255);
0,949972930; (255);
0,950041245; (49);
0,950044360; (255);
0,950047465; (255);
0,950116270; (49);
0,950119410; (255);
0,950122535; (255);
0,950191020; (49);
0,950194105; (255);
0,950197185; (255);
0,950265300; (49);
0,950268405; (255);
0,950271510; (255);
0,950340125; (49);
0,950343230; (255);
0,950346335; (255);
0,950415110; (49);
0,950418240; (255);
0,950421375; (255);
0,950489925; (49);
0,950493030; (255);
0,950496125; (255);
0,950564555; (49);
0,950567660; (255);
0,950570780; (255);
0,950639020; (49);
0,950642120; (255);
0,950645215; (255);
0,950713615; (49);
0,950716735; (255);
0,950719840; (255);
0,950788650; (49);
0,950791780; (255);
0,950794915; (255);
0,950863545; (49);
0,950866650; (255);
0,950869755; (255);
0,950938315; (49);
0,950941445; (255);
0,950944560; (255);
0,951013070; (49);
0,951016165; (255);
0,951019260; (255);
0,951087575; (49);
0,951090680; (255);
0,951093785; (255);
0,951161670; (49);
0,951164745; (255);
0,951167825; (255);
0,951235940; (49);
0,951239040; (255);
0,951242145; (255);
0,951310060; (49);
0,951313135; (255);
0,951316215; (255);
0,951384460; (49);
0,951387555; (255);
0,951390660; (255);
0,951459325; (49);
0,951462455; (255);
0,951465575; (255);
0,951533880; (49);
0,951536960; (255);
0,951540035; (255);
0,951607990; (49);
0,951611085; (255);
0,951614180; (255);
0,951682570; (49);
0,951685665; (255);
0,951688770; (255);
0,951757395; (49);
0,951760510; (255);
0,951763640; (255);
0,951832015; (49);
0,951835120; (255);
0,951838215; (255);
0,951906815; (49);
0,951909930; (255);
0,951913055; (255);
0,951981480; (49);
0,951984575; (255);
0,951987670; (255);
0,952056240; (49);
0,952059350; (255);
0,952062490; (255);
0,952131400; (49);
0,952134530; (255);
0,952137655; (255);
0,952206300; (49);
0,952209405; (255);
0,952212510; (255);
0,952281080; (49);
0,952284190; (255);
0,952287310; (255);
0,952355800; (49);
0,952358905; (255);
0,952362010; (255);
0,952430310; (49);
0,952433415; (255);
0,952436510; (255);
0,952504405; (49);
0,952507480; (255);
0,952510560; (255);
0,952578685; (49);
0,952581780; (255);
0,952584880; (255);
0,952652810; (49);
0,952655885; (255);
0,952658965; (255);
0,952727215; (49);
0,952730310; (255);
0,952733410; (255);
0,952802075; (49);
0,952805210; (255);
0,952808320; (255);
0,952876640; (49);
0,952879715; (255);
0,952882795; (255);
0,952950745; (49);
0,952953845; (255);
0,952956945; (255);
0,953025470; (49);
0,953028585; (255);
0,953031710; (255);
0,953100805; (49);
0,953103945; (255);
0,953107095; (255);
0,953175965; (49);
0,953179075; (255);
0,953182175; (255);
0,953250430; (49);
0,953253510; (255);
0,953256595; (255);
0,953324460; (49);
0,953327535; (255);
0,953330615; (255);
0,953398860; (49);
0,953401955; (255);
0,953405050; (255);
0,953473655; (49);
0,953476765; (255);
0,953479890; (255);
0,953548655; (49);
0,953551750; (255);
0,953554855; (255);
0,953623290; (49);
0,953626420; (255);
0,953629525; (255);
0,953698315; (49);
0,953701420; (255);
0,953704515; (255);
0,953772825; (49);
0,953775920; (255);
0,953779025; (255);
0,953846910; (49);
0,953849995; (255);
0,953853085; (255);
0,953921335; (49);
0,953924430; (255);
0,953927535; (255);
0,953995645; (49);
0,953998740; (255);
0,954001825; (255);
0,954070150; (49);
0,954073255; (255);
0,954076370; (255);
0,954145205; (49);
0,954148325; (255);
0,954151455; (255);
0,954219920; (49);
0,954223005; (255);
0,954226090; (255);
0,954294200; (49);
0,954297310; (255);
0,954300415; (255);
0,954369035; (49);
0,954372140; (255);
0,954375245; (255);
0,954444025; (49);
0,954447155; (255);
0,954450295; (255);
0,954518830; (49);
0,954521925; (255);
0,954525020; (255);
0,954593455; (49);
0,954596585; (255);
0,954599695; (255);
0,954667940; (49);
0,954671025; (255);
0,954674120; (255);
0,954742380; (49);
0,954745485; (255);
0,954748600; (255);
0,954817170; (49);
0,954820295; (255);
0,954823405; (255);
0,954892015; (49);
0,954895120; (255);
0,954898220; (255);
0,954966655; (49);
0,954969780; (255);
0,954972905; (255);
0,955041685; (49);
0,955044780; (255);
0,955047885; (255);
0,955116270; (49);
0,955119390; (255);
0,955122490; (255);
0,955190710; (49);
0,955193805; (255);
0,955196910; (255);
0,955265425; (49);
0,955268540; (255);
0,955271650; (255);
0,955339885; (49);
0,955342980; (255);
0,955346065; (255);
0,955414335; (49);
0,955417450; (255);
0,955420555; (255);
0,955489110; (49);
0,955492235; (255);
0,955495355; (255);
0,955563970; (49);
0,955567075; (255);
0,955570170; (255);
0,955638575; (49);
0,955641675; (255);
0,955644805; (255);
0,955713280; (49);
0,955716365; (255);
0,955719460; (255);
0,955787680; (49);
0,955790785; (255);
0,955793890; (255);
0,955862085; (49);
0,955865175; (255);
0,955868270; (255);
0,955936725; (49);
0,955939825; (255);
0,955942940; (255);
0,956011185; (49);
0,956014285; (255);
0,956017380; (255);
0,956085870; (49);
0,956088985; (255);
0,956092085; (255);
0,956160640; (49);
0,956163755; (255);
0,956166880; (255);
0,956235320; (49);
0,956238415; (255);
0,956241505; (255);
0,956309785; (49);
0,956312910; (255);
0,956316025; (255);
0,956384790; (49);
0,956387895; (255);
0,956391000; (255);
0,956459510; (49);
0,956462615; (255);
0,956465735; (255);
0,956533930; (49);
0,956537025; (255);
0,956540120; (255);
0,956608565; (49);
0,956611680; (255);
0,956614795; (255);
0,956683025; (49);
0,956686120; (255);
0,956689215; (255);
0,956757645; (49);
0,956760750; (255);
0,956763870; (255);
0,956832370; (49);
0,956835475; (255);
0,956838580; (255);
0,956907025; (49);
0,956910115; (255);
0,956913210; (255);
0,956981500; (49);
0,956984620; (255);
0,956987735; (255);
0,957056495; (49);
0,957059600; (255);
0,957062715; (255);
0,957131215; (49);
0,957134325; (255);
0,957137440; (255);
0,957205645; (49);
0,957208740; (255);
0,957211825; (255);
0,957280270; (49);
0,957283390; (255);
0,957286505; (255);
0,957354735; (49);
0,957357830; (255);
0,957360915; (255);
0,957429340; (49);
0,957432445; (255);
0,957435575; (255);
0,957503835; (49);
0,957506930; (255);
0,957510015; (255);
0,957578495; (49);
0,957581615; (255);
0,957584730; (255);
0,957653610; (49);
0,957656725; (255);
0,957659855; (255);
0,957728500; (49);
0,957731605; (255);
0,957734720; (255);
0,957803305; (49);
0,957806445; (255);
0,957809560; (255);
0,957878570; (49);
0,957881685; (255);
0,957884795; (255);
0,957953410; (49);
0,957956515; (255);
0,957959620; (255);
0,958027820; (49);
0,958030910; (255);
0,958034005; (255);
0,958102435; (49);
0,958105565; (255);
0,958108680; (255);
0,958176910; (49);
0,958179995; (255);
0,958183090; (255);
0,958251510; (49);
0,958254625; (255);
0,958257735; (255);
0,958326490; (49);
0,958329600; (255);
0,958332720; (255);
0,958401325; (49);
0,958404430; (255);
0,958407535; (255);
0,958475985; (49);
0,958479105; (255);
0,958482215; (255);
0,958551010; (49);
0,958554105; (255);
0,958557210; (255);
0,958625560; (49);
0,958628665; (255);
0,958631770; (255);
0,958699815; (49);
0,958702900; (255);
0,958705985; (255);
0,958774270; (49);
0,958777375; (255);
0,958780475; (255);
0,958848555; (49);
0,958851645; (255);
0,958854730; (255);
0,958922990; (49);
0,958926095; (255);
0,958929210; (255);
0,958997845; (49);
0,959000970; (255);
0,959004090; (255);
0,959072775; (49);
0,959075880; (255);
0,959078975; (255);
0,959147365; (49);
0,959150465; (255);
0,959153595; (255);
0,959222065; (49);
0,959225155; (255);
0,959228250; (255);
0,959296400; (49);
0,959299485; (255);
0,959302580; (255);
0,959370310; (49);
0,959373385; (255);
0,959376475; (255);
0,959444560; (49);
0,959447645; (255);
0,959450740; (255);
0,959518745; (49);
0,959521830; (255);
0,959524925; (255);
0,959593160; (49);
0,959596265; (255);
0,959599360; (255);
0,959668035; (49);
0,959671160; (255);
0,959674270; (255);
0,959742760; (49);
0,959745855; (255);
0,959748950; (255);
0,959817385; (49);
0,959820510; (255);
0,959823635; (255);
0,959892425; (49);
0,959895520; (255);
0,959898615; (255);
0,959966855; (49);
0,959969945; (255);
0,959973030; (255);
0,960040890; (49);
0,960043965; (255);
0,960047060; (255);
0,960115295; (49);
0,960118395; (255);
0,960121500; (255);
0,960189615; (49);
0,960192710; (255);
0,960195805; (255);
0,960264120; (49);
0,960267235; (255);
0,960270340; (255);
0,960339155; (49);
0,960342280; (255);
0,960345415; (255);
0,960413890; (49);
0,960416965; (255);
0,960420055; (255);
0,960488170; (49);
0,960491275; (255);
0,960494380; (255);
0,960562985; (49);
0,960566090; (255);
0,960569195; (255);
0,960637970; (49);
0,960641105; (255);
0,960644240; (255);
0,960712775; (49);
0,960715885; (255);
0,960718980; (255);
0,960787415; (49);
0,960790530; (255);
0,960793645; (255);
0,960861885; (49);
0,960864985; (255);
0,960868070; (255);
0,960936475; (49);
