Time;SPI (1,2,3,4)
0,908167040; (184);
0,908235065; (49);
0,908238155; (187);
0,908241245; (169);
0,908309525; (49);
0,908312630; (147);
0,908315740; (177);
0,908384170; (49);
0,908387260; (137);
0,908390350; (228);
0,908458475; (49);
0,908461585; (126);
0,908464690; (36);
0,908533315; (49);
0,908536415; (119);
0,908539515; (10);
0,908607930; (49);
0,908611065; (121);
0,908614190; (175);
0,908682925; (49);
0,908686025; (106);
0,908689125; (96);
0,908757405; (49);
0,908760495; (82);
0,908763595; (110);
0,908831480; (49);
0,908834565; (82);
0,908837645; (190);
0,908905830; (49);
0,908908930; (67);
0,908912030; (85);
0,908980330; (49);
0,908983440; (62);
0,908986540; (207);
0,909054990; (49);
0,909058080; (53);
0,909061160; (148);
0,909129290; (49);
0,909132395; (53);
0,909135505; (27);
0,909204040; (49);
0,909207130; (56);
0,909210225; (223);
0,909278455; (49);
0,909281565; (68);
0,909284675; (76);
0,909352940; (49);
0,909356030; (97);
0,909359120; (112);
0,909427595; (49);
0,909430705; (97);
0,909433820; (246);
0,909502065; (0);
0,909505155; (1);
0,909508245; (2);
0,909576690; (49);
0,909579800; (113);
0,909582920; (139);
0,909651490; (49);
0,909654600; (140);
0,909657715; (179);
0,909726170; (49);
0,909729270; (154);
0,909732360; (154);
0,909800645; (49);
0,909803765; (199);
0,909806875; (39);
0,909875585; (49);
0,909878685; (214);
0,909881785; (74);
0,909950175; (49);
0,909953290; (240);
0,909956400; (238);
0,910024880; (49);
0,910027980; (205);
0,910031080; (64);
0,910099195; (49);
0,910102285; (140);
0,910105365; (17);
0,910173110; (49);
0,910176175; (150);
0,910179250; (242);
0,910247340; (49);
0,910250430; (164);
0,910253520; (147);
0,910321975; (49);
0,910325095; (155);
0,910328215; (54);
0,910396905; (0);
0,910400005; (1);
0,910403105; (2);
0,910471535; (49);
0,910474670; (145);
0,910477780; (248);
0,910546650; (49);
0,910549760; (130);
0,910552870; (118);
0,910621310; (49);
0,910624410; (114);
0,910627505; (163);
0,910695540; (49);
0,910698620; (93);
0,910701715; (21);
0,910770000; (49);
0,910773105; (85);
0,910776210; (95);
0,910844420; (49);
0,910847520; (68);
0,910850610; (213);
0,910919035; (49);
0,910922145; (57);
0,910925260; (189);
0,910993940; (49);
0,910997075; (55);
0,911000200; (191);
0,911068815; (49);
0,911071915; (79);
0,911075015; (15);
0,911143460; (49);
0,911146575; (68);
0,911149705; (176);
0,911218485; (49);
0,911221585; (61);
0,911224685; (223);
0,911293000; (49);
0,911296100; (77);
0,911299200; (14);
0,911367225; (49);
0,911370320; (81);
0,911373400; (1);
0,911441700; (93);
0,911444810; (117);
0,911447915; (2);
0,911515990; (49);
0,911519085; (101);
0,911522175; (161);
0,911590510; (49);
0,911593620; (120);
0,911596730; (229);
0,911665315; (49);
0,911668445; (155);
0,911671560; (0);
0,911740180; (0);
0,911743280; (1);
0,911746380; (2);
0,911814830; (49);
0,911817960; (198);
0,911821075; (152);
0,911889950; (49);
0,911893050; (226);
0,911896155; (160);
0,911964685; (49);
0,911967795; (240);
0,911970910; (254);
0,912039260; (49);
0,912042350; (240);
0,912045440; (226);
0,912113540; (49);
0,912116625; (215);
0,912119695; (71);
0,912187400; (49);
0,912190475; (142);
0,912193535; (220);
0,912261555; (49);
0,912264645; (165);
0,912267745; (247);
0,912336115; (49);
0,912339235; (152);
0,912342340; (164);
0,912411110; (49);
0,912414220; (159);
0,912417330; (70);
0,912485890; (49);
0,912489010; (144);
0,912492120; (240);
0,912560630; (49);
0,912563730; (133);
0,912566830; (185);
0,912635105; (49);
0,912638200; (123);
0,912641290; (194);
0,912709165; (49);
0,912712255; (111);
0,912715335; (230);
0,912783520; (49);
0,912786620; (90);
0,912789720; (170);
0,912857760; (49);
0,912860840; (69);
0,912863930; (72);
0,912932265; (49);
0,912935370; (61);
0,912938480; (107);
0,913007135; (49);
0,913010250; (62);
0,913013365; (167);
0,913082000; (49);
0,913085100; (62);
0,913088200; (163);
0,913156605; (49);
0,913159715; (56);
0,913162835; (51);
0,913231315; (49);
0,913234415; (67);
0,913237505; (90);
0,913305650; (49);
0,913308740; (75);
0,913311835; (199);
0,913379580; (49);
0,913382655; (78);
0,913385735; (221);
0,913453825; (49);
0,913456915; (90);
0,913460005; (51);
0,913527770; (0);
0,913530840; (1);
0,913533905; (2);
0,913602005; (49);
0,913605075; (125);
0,913608140; (106);
0,913675940; (49);
0,913679035; (148);
0,913682130; (215);
0,913750500; (49);
0,913753620; (167);
0,913756725; (237);
0,913825690; (49);
0,913828825; (172);
0,913831960; (91);
0,913900655; (0);
0,913903765; (1);
0,913906855; (2);
0,913974995; (49);
0,913978085; (210);
0,913981175; (153);
0,914048935; (49);
0,914052005; (229);
0,914055080; (251);
0,914123155; (49);
0,914126245; (191);
0,914129340; (190);
0,914197725; (49);
0,914200835; (189);
0,914203950; (42);
0,914272560; (49);
0,914275650; (191);
0,914278740; (107);
0,914347035; (49);
0,914350140; (189);
0,914353260; (69);
0,914421960; (49);
0,914425060; (186);
0,914428160; (61);
0,914496475; (49);
0,914499575; (155);
0,914502675; (253);
0,914570575; (49);
0,914573650; (77);
0,914576730; (6);
0,914644915; (49);
0,914648015; (74);
0,914651115; (81);
0,914719165; (49);
0,914722255; (66);
0,914725335; (241);
0,914793665; (49);
0,914796775; (47);
0,914799885; (20);
0,914868720; (49);
0,914871845; (54);
0,914874975; (100);
0,914943440; (49);
0,914946530; (94);
0,914949610; (195);
0,915017730; (49);
0,915020840; (72);
0,915023950; (127);
0,915092560; (49);
0,915095660; (61);
0,915098760; (103);
0,915167045; (49);
0,915170135; (62);
0,915173225; (242);
0,915241100; (49);
0,915244170; (64);
0,915247260; (46);
0,915315440; (0);
0,915318540; (1);
0,915321640; (2);
0,915389695; (49);
0,915392780; (80);
0,915395870; (57);
0,915464195; (49);
0,915467300; (89);
0,915470410; (93);
0,915539240; (49);
0,915542370; (114);
0,915545495; (181);
0,915613985; (49);
0,915617065; (124);
0,915620150; (0);
0,915688280; (0);
0,915691380; (1);
0,915694490; (2);
0,915763115; (49);
0,915766225; (171);
0,915769335; (195);
0,915838125; (49);
0,915841265; (171);
0,915844385; (201);
0,915912935; (49);
0,915916045; (138);
0,915919150; (116);
0,915987930; (49);
0,915991055; (165);
0,915994180; (181);
0,916062755; (49);
0,916065865; (186);
0,916068975; (108);
0,916137420; (49);
0,916140515; (172);
0,916143605; (211);
0,916211915; (16);
0,916215035; (80);
0,916218150; (2);
0,916286925; (49);
0,916290030; (60);
0,916293140; (7);
0,916361690; (49);
0,916364820; (90);
0,916367935; (112);
0,916436435; (49);
0,916439535; (87);
0,916442635; (222);
0,916511025; (49);
0,916514135; (94);
0,916517255; (128);
0,916585600; (49);
0,916588700; (89);
0,916591800; (12);
0,916660415; (49);
0,916663530; (75);
0,916666645; (138);
0,916735045; (49);
0,916738145; (67);
0,916741255; (113);
0,916809910; (49);
0,916813025; (58);
0,916816155; (157);
0,916884570; (49);
0,916887670; (58);
0,916890770; (66);
0,916959210; (49);
0,916962300; (77);
0,916965395; (238);
0,917033675; (49);
0,917036795; (59);
0,917039905; (22);
0,917108610; (49);
0,917111710; (64);
0,917114810; (120);
0,917183190; (49);
0,917186310; (68);
0,917189420; (193);
0,917257770; (49);
0,917260865; (77);
0,917263955; (41);
0,917332040; (49);
0,917335120; (72);
0,917338205; (189);
0,917405885; (0);
0,917408960; (1);
0,917412040; (2);
0,917480130; (49);
0,917483220; (101);
0,917486310; (150);
0,917554690; (49);
0,917557805; (120);
0,917560925; (5);
0,917629680; (49);
0,917632790; (133);
0,917635900; (233);
0,917704525; (49);
0,917707645; (162);
0,917710775; (112);
0,917779805; (49);
0,917782915; (182);
0,917786035; (6);
0,917854675; (49);
0,917857785; (203);
0,917860900; (97);
0,917929100; (49);
0,917932180; (203);
0,917935260; (178);
0,918003395; (49);
0,918006495; (220);
0,918009595; (135);
0,918077515; (49);
0,918080585; (237);
0,918083670; (91);
0,918151845; (49);
0,918154945; (241);
0,918158045; (119);
0,918226545; (49);
0,918229660; (233);
0,918232770; (199);
0,918301365; (0);
0,918304455; (1);
0,918307555; (2);
0,918375845; (49);
0,918378960; (148);
0,918382070; (20);
0,918450845; (49);
0,918453955; (124);
0,918457065; (9);
0,918525575; (49);
0,918528695; (136);
0,918531805; (107);
0,918600020; (49);
0,918603110; (118);
0,918606200; (233);
0,918674660; (49);
0,918677775; (93);
0,918680895; (225);
0,918749130; (49);
0,918752220; (79);
0,918755320; (28);
0,918823815; (0);
0,918826930; (1);
0,918830050; (2);
0,918898430; (49);
0,918901530; (57);
0,918904625; (242);
0,918972975; (49);
0,918976055; (47);
0,918979145; (154);
0,919047270; (49);
0,919050370; (64);
0,919053480; (62);
0,919122185; (49);
0,919125315; (66);
0,919128440; (59);
0,919197605; (49);
0,919200730; (75);
0,919203865; (118);
0,919272705; (49);
0,919275805; (68);
0,919278905; (93);
0,919347145; (49);
0,919350235; (80);
0,919353315; (18);
0,919421180; (49);
0,919424255; (89);
0,919427335; (93);
0,919495520; (49);
0,919498620; (106);
0,919501720; (123);
0,919569830; (49);
0,919572920; (117);
0,919576020; (98);
0,919644335; (49);
0,919647445; (146);
0,919650545; (15);
0,919719375; (49);
0,919722505; (167);
0,919725630; (227);
0,919794115; (49);
0,919797205; (176);
0,919800285; (86);
0,919868395; (49);
0,919871505; (190);
0,919874615; (85);
0,919943155; (49);
0,919946260; (182);
0,919949360; (133);
0,920017980; (49);
0,920021110; (195);
0,920024225; (141);
0,920092625; (49);
0,920095725; (185);
0,920098815; (103);
0,920167260; (49);
0,920170370; (198);
0,920173490; (39);
0,920241735; (49);
0,920244835; (208);
0,920247925; (2);
0,920316350; (49);
0,920319455; (206);
0,920322575; (56);
0,920391445; (49);
0,920394570; (169);
0,920397715; (103);
0,920466365; (49);
0,920469465; (169);
0,920472575; (128);
0,920541170; (0);
0,920544315; (1);
0,920547435; (2);
0,920616400; (49);
0,920619510; (131);
0,920622610; (165);
0,920691050; (49);
0,920694150; (102);
0,920697250; (222);
0,920765285; (49);
0,920768380; (104);
0,920771470; (11);
0,920839815; (49);
0,920842925; (76);
0,920846035; (50);
0,920914120; (0);
0,920917210; (1);
0,920920290; (2);
0,920988625; (49);
0,920991735; (54);
0,920994840; (133);
0,921063425; (49);
0,921066540; (64);
0,921069670; (66);
0,921138295; (49);
0,921141395; (66);
0,921144490; (247);
0,921212930; (49);
0,921216060; (64);
0,921219175; (21);
0,921287965; (49);
0,921291065; (85);
0,921294165; (119);
0,921362465; (49);
0,921365565; (177);
0,921368665; (93);
0,921436550; (0);
0,921439620; (1);
0,921442715; (2);
0,921510890; (49);
0,921513990; (174);
0,921517085; (142);
0,921585125; (49);
0,921588215; (182);
0,921591295; (44);
0,921659620; (49);
0,921662730; (202);
0,921665840; (221);
0,921734485; (49);
0,921737610; (170);
0,921740725; (127);
0,921809355; (49);
0,921812455; (177);
0,921815555; (54);
0,921883950; (49);
0,921887070; (185);
0,921890180; (32);
0,921958675; (49);
0,921961765; (119);
0,921964865; (141);
0,922032975; (49);
0,922036065; (187);
0,922039150; (104);
0,922106885; (49);
0,922109945; (172);
0,922113030; (129);
0,922181045; (49);
0,922184135; (184);
0,922187225; (173);
0,922255235; (49);
0,922258325; (189);
0,922261415; (64);
0,922329655; (0);
0,922332755; (1);
0,922335855; (2);
0,922404515; (49);
0,922407645; (181);
0,922410760; (201);
0,922479090; (49);
0,922482175; (174);
0,922485255; (179);
0,922553195; (49);
0,922556295; (145);
0,922559395; (133);
0,922627855; (49);
0,922630965; (127);
0,922634075; (59);
0,922702845; (49);
0,922705975; (115);
0,922709100; (115);
0,922777665; (49);
0,922780775; (90);
0,922783885; (160);
0,922852640; (49);
0,922855765; (63);
0,922858910; (83);
0,922927480; (0);
0,922930585; (1);
0,922933695; (2);
0,923002125; (49);
0,923005215; (60);
0,923008305; (35);
0,923076605; (49);
0,923079725; (59);
0,923082830; (52);
0,923151515; (49);
0,923154615; (64);
0,923157715; (129);
0,923226140; (49);
0,923229260; (70);
0,923232390; (247);
0,923301180; (49);
0,923304280; (91);
0,923307380; (212);
0,923375620; (49);
0,923378710; (128);
0,923381795; (194);
0,923449645; (49);
0,923452730; (127);
0,923455800; (156);
0,923523910; (49);
0,923527010; (149);
0,923530110; (20);
0,923598405; (49);
0,923601515; (166);
0,923604620; (147);
0,923673055; (49);
0,923676135; (176);
0,923679225; (145);
0,923747355; (49);
0,923750465; (162);
0,923753575; (26);
0,923822110; (49);
0,923825205; (123);
0,923828295; (85);
0,923896530; (49);
0,923899640; (151);
0,923902745; (102);
0,923971010; (49);
0,923974100; (161);
0,923977190; (179);
0,924045655; (49);
0,924048765; (178);
0,924051885; (58);
0,924120110; (49);
0,924123210; (192);
0,924126300; (30);
0,924194745; (49);
0,924197860; (155);
0,924200970; (96);
0,924269360; (49);
0,924272460; (149);
0,924275560; (151);
0,924343915; (0);
0,924347005; (1);
0,924350085; (2);
0,924418225; (49);
0,924421330; (139);
0,924424430; (228);
0,924493045; (49);
0,924496145; (129);
0,924499240; (148);
0,924567590; (49);
0,924570700; (117);
0,924573810; (104);
0,924642000; (49);
0,924645090; (96);
0,924648180; (243);
0,924716640; (49);
0,924719760; (85);
0,924722875; (45);
0,924791105; (49);
0,924794200; (1);
0,924797295; (2);
0,924865805; (49);
0,924868915; (59);
0,924872030; (24);
0,924940595; (49);
0,924943700; (57);
0,924946820; (147);
0,925015255; (49);
0,925018360; (52);
0,925021455; (198);
0,925089740; (49);
0,925092850; (51);
0,925095965; (78);
0,925164740; (0);
0,925167850; (1);
0,925170960; (2);
0,925239510; (49);
0,925242625; (81);
0,925245755; (220);
0,925314270; (49);
0,925317370; (98);
0,925320465; (42);
0,925388700; (49);
0,925391775; (98);
0,925394850; (186);
0,925462865; (49);
0,925465965; (127);
0,925469065; (33);
0,925537665; (49);
0,925540785; (135);
0,925543900; (198);
0,925612320; (49);
0,925615420; (170);
0,925618520; (95);
0,925687045; (49);
0,925690140; (188);
0,925693230; (42);
0,925761515; (49);
0,925764635; (214);
0,925767755; (30);
0,925836455; (49);
0,925839555; (224);
0,925842655; (26);
0,925911040; (49);
0,925914160; (176);
0,925917280; (35);
0,925985625; (49);
0,925988725; (147);
0,925991815; (246);
0,926059970; (49);
0,926063060; (63);
0,926066150; (155);
0,926133905; (49);
0,926136980; (89);
0,926140050; (171);
0,926208140; (49);
0,926211230; (90);
0,926214320; (236);
0,926282715; (49);
0,926285825; (108);
0,926288940; (191);
0,926357725; (49);
0,926360825; (107);
0,926363935; (175);
0,926432465; (49);
0,926435575; (105);
0,926438695; (180);
0,926507035; (0);
0,926510125; (1);
0,926513215; (2);
0,926581440; (49);
0,926584550; (83);
0,926587655; (247);
0,926655990; (49);
0,926659090; (81);
0,926662190; (14);
0,926730810; (49);
0,926733925; (70);
0,926737055; (90);
0,926805455; (49);
0,926808555; (56);
0,926811645; (52);
0,926880080; (49);
0,926883200; (62);
0,926886305; (239);
0,926954820; (0);
0,926957930; (1);
0,926961040; (2);
0,927029330; (49);
0,927032430; (51);
0,927035520; (0);
0,927103815; (49);
0,927106935; (61);
0,927110050; (80);
0,927178910; (49);
0,927182045; (75);
0,927185180; (63);
0,927254385; (49);
0,927257520; (74);
0,927260670; (45);
0,927329480; (49);
0,927332580; (80);
0,927335680; (58);
0,927403950; (49);
0,927407050; (96);
0,927410140; (53);
0,927478025; (49);
0,927481095; (107);
0,927484185; (6);
0,927552440; (49);
0,927555540; (122);
0,927558640; (179);
0,927626700; (49);
0,927629780; (137);
0,927632865; (52);
0,927701185; (49);
0,927704295; (162);
0,927707400; (103);
0,927776115; (49);
0,927779245; (188);
0,927782355; (89);
0,927851000; (49);
0,927854100; (205);
0,927857200; (58);
0,927925640; (49);
0,927928755; (232);
0,927931870; (223);
0,928000670; (49);
0,928003770; (241);
0,928006870; (214);
0,928075155; (49);
0,928078245; (241);
0,928081335; (186);
0,928149210; (49);
0,928152295; (231);
0,928155375; (191);
0,928223560; (49);
0,928226655; (184);
0,928229755; (207);
0,928297875; (49);
0,928300965; (182);
0,928304055; (76);
0,928372390; (0);
0,928375500; (1);
0,928378605; (2);
0,928447370; (49);
0,928450490; (149);
0,928453615; (59);
0,928522550; (49);
0,928525660; (142);
0,928528770; (178);
0,928597335; (49);
0,928600450; (128);
0,928603565; (38);
0,928672070; (49);
0,928675170; (100);
0,928678270; (233);
0,928746490; (49);
0,928749575; (93);
0,928752660; (176);
0,928820500; (49);
0,928823580; (76);
0,928826655; (25);
0,928894835; (49);
0,928897935; (62);
0,928901030; (165);
0,928969145; (49);
0,928972235; (47);
0,928975335; (74);
0,929043655; (49);
0,929046765; (61);
0,929049865; (195);
0,929118585; (49);
0,929121695; (61);
0,929124830; (208);
0,929193450; (49);
0,929196550; (67);
0,929199650; (35);
0,929268085; (49);
0,929271200; (70);
0,929274330; (101);
0,929343130; (0);
0,929346230; (1);
0,929349330; (2);
0,929417595; (49);
0,929420695; (92);
0,929423785; (130);
0,929491675; (49);
0,929494750; (107);
0,929497840; (210);
0,929566015; (49);
0,929569115; (145);
0,929572215; (41);
0,929640455; (49);
0,929643555; (161);
0,929646655; (85);
0,929715150; (49);
0,929718260; (150);
0,929721375; (166);
0,929790375; (49);
0,929793525; (130);
0,929796655; (70);
0,929865300; (49);
0,929868390; (158);
0,929871480; (185);
0,929939715; (49);
0,929942825; (187);
0,929945930; (211);
0,930014335; (49);
0,930017425; (207);
0,930020515; (179);
0,930088985; (49);
0,930092105; (206);
0,930095215; (107);
0,930163450; (49);
0,930166540; (220);
0,930169630; (114);
0,930238075; (49);
0,930241190; (225);
0,930244300; (125);
0,930312685; (49);
0,930315785; (222);
0,930318885; (227);
0,930387225; (49);
0,930390315; (207);
0,930393400; (202);
0,930461545; (49);
0,930464655; (205);
0,930467755; (84);
0,930536365; (0);
0,930539465; (1);
0,930542565; (2);
0,930611005; (49);
0,930614120; (170);
0,930617250; (48);
0,930686035; (49);
0,930689135; (153);
0,930692235; (204);
0,930760485; (49);
0,930763565; (136);
0,930766655; (83);
0,930834515; (49);
0,930837585; (125);
0,930840675; (150);
0,930908855; (0);
0,930911950; (1);
0,930915050; (2);
0,930983160; (49);
0,930986255; (87);
0,930989345; (230);
0,931057670; (49);
0,931060780; (77);
0,931063885; (75);
0,931132710; (49);
0,931135835; (70);
0,931138975; (246);
0,931207465; (49);
0,931210545; (70);
0,931213625; (35);
0,931281740; (49);
0,931284850; (86);
0,931287950; (237);
0,931356560; (49);
0,931359670; (91);
0,931362780; (255);
0,931431565; (49);
0,931434690; (101);
0,931437815; (67);
0,931506370; (49);
