Time;SPI (1,2,3,4)
0,592457170; (223);
0,592525890; (49);
0,592529020; (121);
0,592532150; (240);
0,592600510; (49);
0,592603595; (132);
0,592606670; (144);
0,592674680; (49);
0,592677785; (151);
0,592680890; (252);
0,592749480; (49);
0,592752605; (159);
0,592755730; (64);
0,592824880; (49);
0,592828030; (179);
0,592831175; (25);
0,592900100; (49);
0,592903215; (190);
0,592906320; (185);
0,592974960; (49);
0,592978055; (191);
0,592981160; (168);
0,593049595; (49);
0,593052710; (202);
0,593055805; (28);
0,593124470; (49);
0,593127585; (208);
0,593130710; (101);
0,593199310; (49);
0,593202425; (207);
0,593205530; (35);
0,593274055; (49);
0,593277155; (198);
0,593280260; (50);
0,593348720; (49);
0,593351835; (199);
0,593354960; (32);
0,593423620; (49);
0,593426720; (189);
0,593429805; (89);
0,593498085; (49);
0,593501200; (183);
0,593504315; (148);
0,593572700; (49);
0,593575790; (168);
0,593578875; (207);
0,593646885; (49);
0,593649960; (159);
0,593653050; (93);
0,593720860; (49);
0,593723940; (147);
0,593727020; (180);
0,593795150; (49);
0,593798250; (129);
0,593801350; (75);
0,593869710; (49);
0,593872825; (117);
0,593875945; (121);
0,593944685; (49);
0,593947790; (103);
0,593950895; (87);
0,594019345; (49);
0,594022475; (93);
0,594025590; (67);
0,594093970; (49);
0,594097065; (76);
0,594100160; (234);
0,594168420; (49);
0,594171515; (76);
0,594174620; (203);
0,594242775; (49);
0,594245865; (71);
0,594248960; (219);
0,594317370; (49);
0,594320485; (71);
0,594323590; (20);
0,594391720; (49);
0,594394810; (73);
0,594397900; (66);
0,594466210; (49);
0,594469325; (84);
0,594472440; (143);
0,594541150; (49);
0,594544260; (87);
0,594547380; (156);
0,594616055; (49);
0,594619160; (97);
0,594622255; (36);
0,594690765; (49);
0,594693890; (106);
0,594697000; (128);
0,594765920; (49);
0,594769020; (123);
0,594772140; (102);
0,594840710; (49);
0,594843825; (139);
0,594846940; (232);
0,594915205; (49);
0,594918295; (148);
0,594921380; (43);
0,594989745; (49);
0,594992855; (166);
0,594995960; (93);
0,595064085; (49);
0,595067170; (177);
0,595070270; (54);
0,595138655; (49);
0,595141760; (187);
0,595144875; (59);
0,595213310; (49);
0,595216425; (188);
0,595219530; (217);
0,595288005; (49);
0,595291090; (201);
0,595294180; (54);
0,595362365; (49);
0,595365465; (202);
0,595368580; (105);
0,595437255; (49);
0,595440350; (202);
0,595443455; (170);
0,595511900; (49);
0,595515015; (204);
0,595518130; (148);
0,595586390; (49);
0,595589490; (196);
0,595592585; (121);
0,595661090; (49);
0,595664205; (193);
0,595667325; (155);
0,595735605; (49);
0,595738700; (180);
0,595741800; (18);
0,595810355; (49);
0,595813480; (173);
0,595816595; (209);
0,595884905; (49);
0,595888000; (159);
0,595891095; (176);
0,595959640; (49);
0,595962755; (143);
0,595965860; (23);
0,596034790; (49);
0,596037925; (131);
0,596041060; (92);
0,596109760; (49);
0,596112865; (114);
0,596115975; (107);
0,596184580; (49);
0,596187720; (103);
0,596190845; (158);
0,596259255; (49);
0,596262335; (86);
0,596265415; (195);
0,596333335; (49);
0,596336420; (82);
0,596339510; (57);
0,596407545; (49);
0,596410640; (75);
0,596413740; (153);
0,596482035; (49);
0,596485140; (76);
0,596488250; (55);
0,596556410; (49);
0,596559505; (66);
0,596562600; (180);
0,596630980; (49);
0,596634090; (75);
0,596637195; (105);
0,596706015; (49);
0,596709155; (87);
0,596712280; (56);
0,596781195; (49);
0,596784305; (94);
0,596787410; (158);
0,596856030; (49);
0,596859155; (104);
0,596862275; (38);
0,596930835; (49);
0,596933935; (113);
0,596937040; (41);
0,597005370; (49);
0,597008470; (130);
0,597011565; (76);
0,597079490; (49);
0,597082570; (141);
0,597085655; (235);
0,597153900; (49);
0,597157005; (152);
0,597160105; (83);
0,597228090; (49);
0,597231170; (169);
0,597234245; (195);
0,597302465; (49);
0,597305570; (186);
0,597308665; (153);
0,597377325; (49);
0,597380460; (171);
0,597383570; (33);
0,597452405; (49);
0,597455510; (129);
0,597458615; (254);
0,597527115; (49);
0,597530235; (152);
0,597533360; (29);
0,597602275; (49);
0,597605385; (156);
0,597608495; (25);
0,597676955; (49);
0,597680050; (150);
0,597683145; (178);
0,597751200; (49);
0,597754295; (152);
0,597757380; (43);
0,597825720; (49);
0,597828835; (142);
0,597831945; (240);
0,597900070; (49);
0,597903160; (137);
0,597906250; (193);
0,597974565; (49);
0,597977680; (127);
0,597980785; (233);
0,598049425; (49);
0,598052540; (119);
0,598055670; (121);
0,598124185; (49);
0,598127280; (103);
0,598130380; (135);
0,598198705; (49);
0,598201835; (85);
0,598204950; (146);
0,598273630; (49);
0,598276725; (73);
0,598279820; (50);
0,598348065; (49);
0,598351175; (64);
0,598354270; (194);
0,598422355; (49);
0,598425445; (55);
0,598428535; (239);
0,598496870; (49);
0,598499980; (47);
0,598503085; (108);
0,598571220; (49);
0,598574310; (45);
0,598577400; (147);
0,598645785; (49);
0,598648895; (47);
0,598652010; (205);
0,598720705; (49);
0,598723825; (47);
0,598726955; (43);
0,598795490; (49);
0,598798595; (47);
0,598801700; (24);
0,598870140; (49);
0,598873265; (57);
0,598876380; (86);
0,598944780; (49);
0,598947875; (71);
0,598950970; (67);
0,599019185; (49);
0,599022270; (78);
0,599025370; (65);
0,599093175; (49);
0,599096245; (84);
0,599099320; (255);
0,599167405; (49);
0,599170490; (99);
0,599173590; (45);
0,599241775; (49);
0,599244875; (111);
0,599247980; (239);
0,599316440; (49);
0,599319550; (122);
0,599322660; (31);
0,599391350; (49);
0,599394480; (139);
0,599397605; (213);
0,599466280; (49);
0,599469390; (156);
0,599472485; (8);
0,599540970; (49);
0,599544095; (170);
0,599547235; (107);
0,599616225; (49);
0,599619340; (176);
0,599622455; (103);
0,599691075; (49);
0,599694180; (175);
0,599697275; (212);
0,599765510; (49);
0,599768595; (177);
0,599771685; (6);
0,599840030; (49);
0,599843135; (186);
0,599846250; (178);
0,599914380; (49);
0,599917470; (177);
0,599920570; (233);
0,599988950; (49);
0,599992065; (178);
0,599995170; (240);
0,600063830; (49);
0,600066950; (165);
0,600070065; (116);
0,600138585; (49);
0,600141670; (157);
0,600144770; (64);
0,600213105; (49);
0,600216220; (141);
0,600219325; (38);
0,600288080; (49);
0,600291175; (133);
0,600294280; (23);
0,600362650; (49);
0,600365745; (124);
0,600368850; (31);
0,600436805; (49);
0,600439885; (109);
0,600442980; (21);
0,600511290; (49);
0,600514390; (92);
0,600517495; (37);
0,600585475; (49);
0,600588555; (81);
0,600591635; (148);
0,600659860; (49);
0,600662965; (71);
0,600666060; (62);
0,600734740; (49);
0,600737855; (57);
0,600740985; (123);
0,600809805; (49);
0,600812910; (58);
0,600816005; (217);
0,600884510; (49);
0,600887645; (55);
0,600890755; (107);
0,600959600; (49);
0,600962705; (57);
0,600965805; (222);
0,601034210; (49);
0,601037315; (58);
0,601040430; (61);
0,601108545; (49);
0,601111620; (66);
0,601114700; (24);
0,601182885; (49);
0,601185995; (68);
0,601189100; (149);
0,601257200; (49);
0,601260285; (83);
0,601263370; (254);
0,601331765; (49);
0,601334880; (85);
0,601337985; (233);
0,601406765; (49);
0,601409875; (111);
0,601413005; (160);
0,601481680; (49);
0,601484775; (121);
0,601487880; (141);
0,601556370; (49);
0,601559500; (135);
0,601562620; (44);
0,601631530; (49);
0,601634650; (149);
0,601637765; (24);
0,601706375; (49);
0,601709485; (164);
0,601712610; (222);
0,601781050; (49);
0,601784140; (176);
0,601787225; (249);
0,601855575; (49);
0,601858690; (182);
0,601861795; (114);
0,601929920; (49);
0,601933010; (183);
0,601936110; (207);
0,602004505; (49);
0,602007610; (192);
0,602010715; (146);
0,602079180; (49);
0,602082285; (183);
0,602085400; (230);
0,602153805; (49);
0,602156895; (181);
0,602159985; (195);
0,602228170; (49);
0,602231275; (183);
0,602234390; (70);
0,602303055; (49);
0,602306165; (172);
0,602309270; (78);
0,602377710; (49);
0,602380835; (164);
0,602383940; (50);
0,602452345; (49);
0,602455450; (154);
0,602458555; (103);
0,602527240; (49);
0,602530350; (144);
0,602533490; (66);
0,602601930; (49);
0,602605025; (129);
0,602608130; (65);
0,602676615; (49);
0,602679730; (113);
0,602682845; (222);
0,602751150; (49);
0,602754250; (99);
0,602757345; (6);
0,602825650; (49);
0,602828755; (91);
0,602831870; (92);
0,602900635; (49);
0,602903760; (78);
0,602906885; (147);
0,602975565; (49);
0,602978670; (64);
0,602981765; (213);
0,603050220; (49);
0,603053345; (63);
0,603056460; (226);
0,603124710; (49);
0,603127800; (64);
0,603130885; (209);
0,603199245; (49);
0,603202355; (59);
0,603205470; (226);
0,603273580; (49);
0,603276670; (65);
0,603279760; (253);
0,603348085; (49);
0,603351190; (76);
0,603354305; (235);
0,603422445; (49);
0,603425535; (83);
0,603428620; (135);
0,603496990; (49);
0,603500095; (86);
0,603503210; (177);
0,603572090; (49);
0,603575220; (100);
0,603578355; (55);
0,603646885; (49);
0,603649970; (115);
0,603653060; (254);
0,603721230; (49);
0,603724345; (129);
0,603727450; (192);
0,603796060; (49);
0,603799145; (140);
0,603802245; (39);
0,603870425; (49);
0,603873515; (161);
0,603876600; (214);
0,603944375; (49);
0,603947445; (171);
0,603950525; (211);
0,604018600; (49);
0,604021695; (184);
0,604024795; (70);
0,604092985; (49);
0,604096080; (184);
0,604099185; (150);
0,604167630; (49);
0,604170745; (199);
0,604173860; (143);
0,604242660; (49);
0,604245795; (201);
0,604248915; (210);
0,604317840; (49);
0,604320950; (205);
0,604324065; (6);
0,604392670; (49);
0,604395785; (202);
0,604398915; (150);
0,604467480; (49);
0,604470585; (201);
0,604473680; (200);
0,604541985; (49);
0,604545075; (192);
0,604548165; (68);
0,604616075; (49);
0,604619155; (179);
0,604622255; (133);
0,604690555; (49);
0,604693660; (173);
0,604696765; (93);
0,604765055; (49);
0,604768160; (155);
0,604771265; (92);
0,604839660; (49);
0,604842755; (144);
0,604845840; (214);
0,604914035; (49);
0,604917140; (124);
0,604920240; (118);
0,604988830; (49);
0,604991930; (114);
0,604995025; (68);
0,605063340; (49);
0,605066450; (96);
0,605069570; (197);
0,605138330; (49);
0,605141435; (89);
0,605144545; (206);
0,605212825; (49);
0,605215900; (78);
0,605218980; (130);
0,605287055; (49);
0,605290150; (77);
0,605293255; (36);
0,605361925; (49);
0,605365050; (75);
0,605368160; (70);
0,605436635; (49);
0,605439745; (69);
0,605442840; (51);
0,605511185; (49);
0,605514270; (72);
0,605517360; (233);
0,605585550; (49);
0,605588655; (80);
0,605591770; (149);
0,605660440; (49);
0,605663545; (91);
0,605666640; (27);
0,605735115; (49);
0,605738255; (94);
0,605741370; (32);
0,605810165; (49);
0,605813270; (109);
0,605816375; (128);
0,605884695; (49);
0,605887800; (127);
0,605890895; (60);
0,605958830; (49);
0,605961915; (135);
0,605965010; (178);
0,606033310; (49);
0,606036420; (152);
0,606039525; (223);
0,606107825; (49);
0,606110920; (161);
0,606114025; (181);
0,606182435; (49);
0,606185520; (176);
0,606188610; (226);
0,606256790; (49);
0,606259905; (185);
0,606263010; (64);
0,606331690; (49);
0,606334785; (195);
0,606337890; (206);
0,606406340; (49);
0,606409455; (205);
0,606412575; (118);
0,606480980; (49);
0,606484070; (208);
0,606487165; (237);
0,606555305; (49);
0,606558385; (205);
0,606561470; (150);
0,606629230; (49);
0,606632300; (206);
0,606635375; (139);
0,606703510; (49);
0,606706610; (201);
0,606709705; (221);
0,606778220; (49);
0,606781325; (177);
0,606784440; (143);
0,606853185; (49);
0,606856290; (136);
0,606859390; (16);
0,606927900; (49);
0,606931030; (134);
0,606934140; (7);
0,607002975; (49);
0,607006080; (120);
0,607009185; (178);
0,607077625; (49);
0,607080740; (102);
0,607083865; (244);
0,607152265; (49);
0,607155360; (85);
0,607158455; (85);
0,607226635; (49);
0,607229725; (76);
0,607232810; (61);
0,607300585; (49);
0,607303655; (66);
0,607306745; (218);
0,607374875; (49);
0,607377970; (57);
0,607381065; (69);
0,607449445; (49);
0,607452550; (51);
0,607455655; (207);
0,607524155; (49);
0,607527240; (53);
0,607530330; (24);
0,607598510; (49);
0,607601615; (52);
0,607604730; (129);
0,607673485; (49);
0,607676605; (50);
0,607679740; (254);
0,607748900; (49);
0,607752030; (60);
0,607755155; (158);
0,607824035; (49);
0,607827145; (69);
0,607830240; (133);
0,607898545; (49);
0,607901635; (78);
0,607904720; (124);
0,607972630; (49);
0,607975705; (83);
0,607978795; (74);
0,608046960; (49);
0,608050065; (98);
0,608053160; (71);
0,608121515; (49);
0,608124620; (109);
0,608127735; (16);
0,608196210; (49);
0,608199300; (123);
0,608202390; (117);
0,608270565; (49);
0,608273670; (138);
0,608276785; (170);
0,608345370; (49);
0,608348465; (151);
0,608351565; (218);
0,608419830; (49);
0,608422945; (168);
0,608426050; (236);
0,608494450; (49);
0,608497545; (174);
0,608500640; (73);
0,608569150; (49);
0,608572265; (184);
0,608575380; (118);
0,608643665; (49);
0,608646765; (191);
0,608649860; (206);
0,608718345; (49);
0,608721460; (196);
0,608724575; (57);
0,608792890; (49);
0,608795990; (191);
0,608799085; (171);
0,608867275; (49);
0,608870350; (195);
0,608873430; (15);
0,608941460; (49);
0,608944565; (169);
0,608947665; (178);
0,609016275; (49);
0,609019400; (160);
0,609022510; (176);
0,609091700; (49);
0,609094840; (143);
0,609097995; (0);
0,609166905; (49);
0,609170015; (136);
0,609173110; (240);
0,609241410; (49);
0,609244505; (138);
0,609247590; (234);
0,609315495; (49);
0,609318580; (130);
0,609321670; (22);
0,609389975; (49);
0,609393080; (111);
0,609396185; (39);
0,609464480; (49);
0,609467585; (100);
0,609470690; (48);
0,609539005; (49);
0,609542080; (85);
0,609545160; (110);
0,609613195; (49);
0,609616300; (80);
0,609619405; (168);
0,609687840; (49);
0,609690925; (65);
0,609694015; (183);
0,609762140; (49);
0,609765235; (54);
0,609768345; (195);
0,609836495; (49);
0,609839585; (55);
0,609842680; (127);
0,609911090; (49);
0,609914205; (55);
0,609917310; (95);
0,609985445; (49);
0,609988535; (81);
0,609991620; (109);
0,610060020; (49);
0,610063135; (84);
0,610066250; (105);
0,610134835; (49);
0,610137960; (73);
0,610141075; (82);
0,610209580; (49);
0,610212675; (84);
0,610215775; (101);
0,610284115; (49);
0,610287230; (103);
0,610290345; (234);
0,610359010; (49);
0,610362105; (115);
0,610365205; (201);
0,610433450; (49);
0,610436555; (144);
0,610439650; (166);
0,610507740; (49);
0,610510830; (162);
0,610513915; (223);
0,610582265; (49);
0,610585370; (172);
0,610588485; (30);
0,610656615; (49);
0,610659710; (186);
0,610662795; (161);
0,610731185; (49);
0,610734300; (193);
0,610737405; (197);
0,610806055; (49);
0,610809185; (205);
0,610812300; (241);
0,610880815; (49);
0,610883915; (197);
0,610887010; (103);
0,610955355; (49);
0,610958470; (195);
0,610961585; (48);
0,611030265; (49);
0,611033360; (190);
0,611036455; (61);
0,611104705; (49);
0,611107800; (200);
0,611110905; (90);
0,611178860; (49);
0,611181945; (202);
0,611185025; (66);
0,611253210; (49);
0,611256310; (171);
0,611259415; (152);
0,611327395; (49);
0,611330475; (106);
0,611333560; (145);
0,611401795; (49);
0,611404900; (104);
0,611407995; (145);
0,611476645; (49);
0,611479770; (90);
0,611482905; (175);
0,611551720; (49);
0,611554825; (73);
0,611557920; (20);
0,611626410; (49);
0,611629550; (85);
0,611632665; (226);
0,611701580; (49);
0,611704685; (72);
0,611707790; (24);
0,611776325; (49);
0,611779425; (59);
0,611782545; (166);
0,611850640; (49);
0,611853730; (55);
0,611856820; (220);
0,611925160; (49);
0,611928275; (55);
0,611931380; (191);
0,611999515; (49);
0,612002605; (51);
0,612005690; (104);
0,612074015; (49);
0,612077120; (52);
0,612080225; (143);
0,612148810; (49);
0,612151925; (52);
0,612155040; (164);
0,612223555; (49);
0,612226640; (67);
0,612229740; (49);
0,612298080; (49);
0,612301195; (73);
0,612304310; (24);
0,612372985; (49);
0,612376075; (81);
0,612379170; (249);
0,612447410; (49);
0,612450510; (97);
0,612453615; (217);
0,612521705; (49);
0,612524790; (109);
0,612527880; (121);
0,612596220; (49);
0,612599335; (124);
0,612602450; (151);
0,612670575; (49);
0,612673665; (133);
0,612676750; (148);
0,612745145; (49);
0,612748250; (149);
0,612751365; (56);
0,612819985; (49);
0,612823120; (167);
0,612826230; (60);
0,612894895; (49);
0,612898005; (172);
0,612901100; (218);
0,612969600; (49);
0,612972725; (183);
0,612975850; (24);
0,613044755; (49);
0,613047860; (191);
0,613050975; (151);
0,613119505; (49);
0,613122620; (194);
0,613125730; (70);
0,613193820; (49);
0,613196915; (196);
0,613200000; (88);
0,613268340; (49);
0,613271455; (195);
0,613274560; (91);
0,613342685; (49);
0,613345770; (195);
0,613348860; (253);
0,613417175; (49);
0,613420290; (185);
0,613423395; (149);
0,613491980; (49);
0,613495095; (172);
0,613498210; (232);
0,613566715; (49);
0,613569810; (167);
0,613572910; (213);
0,613641250; (49);
0,613644365; (152);
0,613647490; (24);
0,613716155; (49);
0,613719255; (138);
0,613722350; (87);
0,613790670; (49);
0,613793790; (126);
0,613796900; (0);
0,613865605; (49);
0,613868700; (113);
0,613871800; (33);
0,613939980; (49);
0,613943070; (101);
0,613946155; (41);
0,614013930; (49);
0,614017010; (89);
0,614020085; (32);
0,614088220; (49);
0,614091320; (73);
0,614094405; (229);
0,614162990; (49);
0,614166105; (75);
0,614169230; (139);
0,614237400; (49);
0,614240480; (66);
0,614243550; (94);
0,614311395; (49);
0,614314495; (69);
0,614317590; (212);
0,614385935; (49);
0,614389035; (66);
0,614392130; (220);
0,614460655; (49);
0,614463770; (78);
0,614466885; (174);
0,614535155; (49);
0,614538255; (86);
0,614541350; (157);
0,614609855; (49);
0,614612970; (93);
0,614616085; (105);
0,614684380; (49);
0,614687475; (108);
0,614690570; (156);
0,614759050; (49);
0,614762165; (122);
0,614765290; (43);
0,614834100; (49);
0,614837225; (137);
0,614840350; (2);
0,614908880; (49);
0,614911985; (146);
0,614915080; (22);
0,614983585; (49);
0,614986715; (165);
0,614989840; (120);
0,615058755; (49);
0,615061860; (172);
0,615064965; (167);
0,615133495; (49);
0,615136600; (183);
0,615139715; (34);
0,615207810; (49);
0,615210905; (192);
0,615213980; (9);
0,615282160; (49);
0,615285265; (199);
0,615288360; (241);
0,615356340; (49);
0,615359420; (205);
0,615362500; (74);
