Time;SPI (1,2,3,4)
0,746840485; (178);
0,746909430; (49);
0,746912560; (99);
0,746915695; (207);
0,746984380; (49);
0,746987480; (114);
0,746990580; (150);
0,747059070; (49);
0,747062180; (131);
0,747065280; (5);
0,747133470; (49);
0,747136565; (139);
0,747139655; (164);
0,747208070; (49);
0,747211180; (155);
0,747214300; (29);
0,747282670; (49);
0,747285775; (171);
0,747288865; (112);
0,747357290; (49);
0,747360385; (181);
0,747363475; (76);
0,747431745; (49);
0,747434855; (193);
0,747437960; (103);
0,747506650; (49);
0,747509755; (184);
0,747512855; (247);
0,747581230; (49);
0,747584340; (184);
0,747587460; (79);
0,747655795; (49);
0,747658895; (190);
0,747661995; (34);
0,747730585; (49);
0,747733720; (184);
0,747736840; (133);
0,747805215; (49);
0,747808310; (179);
0,747811410; (181);
0,747879825; (49);
0,747882940; (175);
0,747886050; (43);
0,747954420; (49);
0,747957510; (166);
0,747960610; (148);
0,748028940; (49);
0,748032035; (151);
0,748035115; (59);
0,748103220; (49);
0,748106320; (142);
0,748109430; (14);
0,748177940; (49);
0,748181030; (126);
0,748184120; (228);
0,748252360; (49);
0,748255475; (117);
0,748258580; (192);
0,748327330; (49);
0,748330455; (96);
0,748333555; (180);
0,748401925; (49);
0,748405005; (89);
0,748408090; (111);
0,748476250; (49);
0,748479360; (81);
0,748482460; (42);
0,748551195; (49);
0,748554340; (69);
0,748557455; (14);
0,748626160; (49);
0,748629270; (63);
0,748632390; (138);
0,748700815; (49);
0,748703900; (65);
0,748706980; (72);
0,748775090; (49);
0,748778200; (65);
0,748781310; (4);
0,748849995; (49);
0,748853130; (67);
0,748856250; (21);
0,748925300; (49);
0,748928440; (77);
0,748931575; (31);
0,749000240; (49);
0,749003330; (84);
0,749006425; (156);
0,749074520; (49);
0,749077605; (97);
0,749080685; (177);
0,749148660; (49);
0,749151750; (104);
0,749154840; (113);
0,749223080; (49);
0,749226175; (123);
0,749229275; (63);
0,749297375; (49);
0,749300465; (137);
0,749303555; (64);
0,749371865; (49);
0,749374965; (152);
0,749378075; (203);
0,749446815; (49);
0,749449945; (161);
0,749453080; (68);
0,749521995; (49);
0,749525105; (178);
0,749528205; (164);
0,749596785; (49);
0,749599910; (187);
0,749603055; (182);
0,749671985; (49);
0,749675095; (192);
0,749678200; (168);
0,749746630; (49);
0,749749730; (197);
0,749752830; (196);
0,749820855; (49);
0,749823935; (206);
0,749827030; (7);
0,749895355; (49);
0,749898465; (207);
0,749901575; (78);
0,749969645; (49);
0,749972725; (203);
0,749975810; (117);
0,750044120; (49);
0,750047230; (201);
0,750050340; (172);
0,750118955; (49);
0,750122090; (193);
0,750125210; (70);
0,750193825; (49);
0,750196920; (183);
0,750200020; (10);
0,750268445; (49);
0,750271565; (168);
0,750274685; (91);
0,750343540; (49);
0,750346645; (159);
0,750349755; (245);
0,750418145; (49);
0,750421240; (142);
0,750424330; (164);
0,750492330; (49);
0,750495415; (126);
0,750498505; (198);
0,750566835; (49);
0,750569940; (113);
0,750573050; (166);
0,750641250; (49);
0,750644340; (102);
0,750647435; (238);
0,750715825; (49);
0,750718950; (93);
0,750722070; (59);
0,750790860; (49);
0,750793990; (79);
0,750797110; (161);
0,750865745; (49);
0,750868855; (78);
0,750871955; (96);
0,750940510; (49);
0,750943630; (78);
0,750946740; (40);
0,751015220; (49);
0,751018330; (77);
0,751021430; (106);
0,751089735; (49);
0,751092835; (79);
0,751095935; (139);
0,751163815; (49);
0,751166890; (88);
0,751169970; (138);
0,751238140; (49);
0,751241240; (92);
0,751244340; (60);
0,751312250; (49);
0,751315325; (103);
0,751318405; (226);
0,751386640; (49);
0,751389740; (116);
0,751392840; (84);
0,751461505; (49);
0,751464625; (131);
0,751467745; (190);
0,751536045; (49);
0,751539120; (142);
0,751542200; (208);
0,751610140; (49);
0,751613235; (158);
0,751616335; (15);
0,751684780; (49);
0,751687880; (173);
0,751690990; (174);
0,751759765; (49);
0,751762880; (180);
0,751766010; (219);
0,751834545; (49);
0,751837645; (191);
0,751840750; (197);
0,751909330; (49);
0,751912465; (184);
0,751915585; (97);
0,751983975; (49);
0,751987075; (195);
0,751990175; (246);
0,752058595; (49);
0,752061685; (201);
0,752064780; (39);
0,752133060; (49);
0,752136170; (199);
0,752139290; (159);
0,752207960; (49);
0,752211060; (193);
0,752214155; (20);
0,752282590; (49);
0,752285710; (192);
0,752288845; (223);
0,752357765; (49);
0,752360875; (183);
0,752363995; (165);
0,752432580; (49);
0,752435690; (171);
0,752438800; (157);
0,752506980; (49);
0,752510080; (155);
0,752513180; (123);
0,752581680; (49);
0,752584780; (144);
0,752587890; (65);
0,752656125; (49);
0,752659220; (129);
0,752662310; (177);
0,752730730; (49);
0,752733835; (110);
0,752736945; (246);
0,752805465; (49);
0,752808565; (99);
0,752811675; (53);
0,752880175; (49);
0,752883270; (90);
0,752886360; (28);
0,752954615; (49);
0,752957740; (75);
0,752960860; (172);
0,753029615; (49);
0,753032725; (72);
0,753035825; (195);
0,753104255; (49);
0,753107360; (71);
0,753110460; (146);
0,753178480; (49);
0,753181560; (67);
0,753184645; (79);
0,753252920; (49);
0,753256030; (70);
0,753259130; (88);
0,753327200; (49);
0,753330290; (75);
0,753333370; (91);
0,753401695; (49);
0,753404810; (82);
0,753407910; (121);
0,753476620; (49);
0,753479740; (90);
0,753482875; (22);
0,753551545; (49);
0,753554650; (103);
0,753557750; (251);
0,753626140; (49);
0,753629260; (114);
0,753632370; (47);
0,753700830; (49);
0,753703925; (129);
0,753707015; (104);
0,753775190; (49);
0,753778290; (141);
0,753781390; (71);
0,753849620; (49);
0,753852710; (151);
0,753855815; (131);
0,753924310; (49);
0,753927435; (167);
0,753930545; (99);
0,753998770; (49);
0,754001860; (181);
0,754004955; (20);
0,754073435; (49);
0,754076560; (192);
0,754079680; (109);
0,754148480; (49);
0,754151595; (196);
0,754154725; (84);
0,754223420; (49);
0,754226530; (189);
0,754229630; (113);
0,754298235; (49);
0,754301365; (165);
0,754304475; (193);
0,754373490; (49);
0,754376595; (164);
0,754379720; (172);
0,754448415; (49);
0,754451545; (162);
0,754454680; (41);
0,754523190; (49);
0,754526270; (156);
0,754529365; (32);
0,754597305; (49);
0,754600390; (150);
0,754603465; (21);
0,754671270; (49);
0,754674355; (140);
0,754677445; (48);
0,754745520; (49);
0,754748590; (121);
0,754751655; (88);
0,754819475; (49);
0,754822565; (114);
0,754825660; (103);
0,754894050; (49);
0,754897170; (95);
0,754900280; (54);
0,754969135; (49);
0,754972255; (79);
0,754975400; (213);
0,755044045; (49);
0,755047145; (75);
0,755050255; (249);
0,755118760; (49);
0,755121870; (64);
0,755124980; (140);
0,755193170; (49);
0,755196270; (58);
0,755199360; (194);
0,755267805; (49);
0,755270915; (49);
0,755274030; (53);
0,755342255; (49);
0,755345345; (54);
0,755348445; (19);
0,755416930; (49);
0,755420050; (61);
0,755423155; (233);
0,755491665; (49);
0,755494775; (73);
0,755497875; (215);
0,755566315; (49);
0,755569405; (70);
0,755572495; (244);
0,755640780; (49);
0,755643890; (86);
0,755647010; (241);
0,755715755; (49);
0,755718860; (95);
0,755721965; (189);
0,755790470; (49);
0,755793580; (96);
0,755796705; (162);
0,755864890; (49);
0,755867990; (113);
0,755871080; (166);
0,755939520; (49);
0,755942630; (130);
0,755945755; (244);
0,756013985; (49);
0,756017075; (146);
0,756020170; (195);
0,756088580; (49);
0,756091705; (155);
0,756094810; (115);
0,756163060; (49);
0,756166150; (175);
0,756169245; (13);
0,756237500; (49);
0,756240580; (183);
0,756243665; (68);
0,756311775; (49);
0,756314875; (194);
0,756317985; (164);
0,756386680; (49);
0,756389810; (194);
0,756392940; (162);
0,756462090; (49);
0,756465215; (205);
0,756468350; (188);
0,756537175; (49);
0,756540270; (207);
0,756543370; (254);
0,756611610; (49);
0,756614695; (203);
0,756617785; (117);
0,756685635; (49);
0,756688710; (201);
0,756691790; (255);
0,756759960; (49);
0,756763060; (191);
0,756766160; (172);
0,756834395; (49);
0,756837495; (186);
0,756840590; (33);
0,756909055; (49);
0,756912165; (169);
0,756915290; (78);
0,756984070; (49);
0,756987205; (162);
0,756990320; (7);
0,757058960; (49);
0,757062070; (149);
0,757065180; (228);
0,757133760; (49);
0,757136890; (135);
0,757140010; (94);
0,757208885; (49);
0,757211995; (117);
0,757215105; (129);
0,757283495; (49);
0,757286590; (109);
0,757289680; (127);
0,757357680; (49);
0,757360765; (99);
0,757363865; (123);
0,757432270; (49);
0,757435370; (87);
0,757438480; (125);
0,757506675; (49);
0,757509770; (80);
0,757512860; (17);
0,757581255; (49);
0,757584380; (79);
0,757587490; (219);
0,757656300; (49);
0,757659415; (72);
0,757662540; (127);
0,757731185; (49);
0,757734285; (73);
0,757737395; (170);
0,757805935; (49);
0,757809070; (80);
0,757812190; (86);
0,757880665; (49);
0,757883765; (91);
0,757886870; (79);
0,757955105; (49);
0,757958190; (104);
0,757961270; (39);
0,758029105; (49);
0,758032190; (110);
0,758035260; (158);
0,758103375; (49);
0,758106475; (132);
0,758109570; (103);
0,758177855; (49);
0,758180965; (140);
0,758184065; (142);
0,758252495; (49);
0,758255575; (155);
0,758258660; (46);
0,758326775; (49);
0,758329885; (162);
0,758332995; (87);
0,758401590; (49);
0,758404690; (180);
0,758407795; (48);
0,758476160; (49);
0,758479285; (186);
0,758482390; (226);
0,758550875; (49);
0,758553970; (196);
0,758557060; (105);
0,758625140; (49);
0,758628215; (199);
0,758631300; (97);
0,758698980; (49);
0,758702055; (202);
0,758705130; (250);
0,758773185; (49);
0,758776280; (206);
0,758779370; (99);
0,758847800; (49);
0,758850925; (202);
0,758854045; (192);
0,758922710; (49);
0,758925800; (202);
0,758928900; (121);
0,758997335; (49);
0,759000470; (197);
0,759003590; (36);
0,759072360; (49);
0,759075460; (187);
0,759078555; (61);
0,759146895; (49);
0,759150005; (166);
0,759153105; (74);
0,759221280; (49);
0,759224380; (158);
0,759227470; (107);
0,759295915; (49);
0,759299025; (143);
0,759302140; (83);
0,759370360; (49);
0,759373450; (128);
0,759376545; (20);
0,759445035; (49);
0,759448145; (116);
0,759451265; (133);
0,759519820; (49);
0,759522930; (105);
0,759526045; (8);
0,759594485; (49);
0,759597575; (91);
0,759600670; (101);
0,759668945; (49);
0,759672065; (79);
0,759675175; (185);
0,759743855; (49);
0,759746950; (76);
0,759750050; (194);
0,759818425; (49);
0,759821545; (74);
0,759824655; (210);
0,759893150; (49);
0,759896245; (76);
0,759899335; (97);
0,759967420; (49);
0,759970490; (74);
0,759973575; (93);
0,760041255; (49);
0,760044320; (89);
0,760047395; (96);
0,760115465; (49);
0,760118555; (94);
0,760121645; (192);
0,760190010; (49);
0,760193125; (103);
0,760196230; (57);
0,760265000; (49);
0,760268110; (112);
0,760271210; (173);
0,760339765; (49);
0,760342885; (130);
0,760345995; (251);
0,760414480; (49);
0,760417585; (142);
0,760420685; (61);
0,760488990; (49);
0,760492090; (158);
0,760495185; (2);
0,760563075; (49);
0,760566155; (170);
0,760569230; (250);
0,760637345; (49);
0,760640445; (185);
0,760643545; (60);
0,760711635; (49);
0,760714735; (192);
0,760717825; (15);
0,760786135; (49);
0,760789250; (198);
0,760792355; (201);
0,760860980; (49);
0,760864115; (207);
0,760867225; (23);
0,760935835; (49);
0,760938935; (199);
0,760942035; (120);
0,761010415; (49);
0,761013520; (183);
0,761016630; (96);
0,761085180; (49);
0,761088270; (183);
0,761091365; (195);
0,761159495; (49);
0,761162590; (180);
0,761165680; (149);
0,761233405; (49);
0,761236475; (165);
0,761239560; (147);
0,761307625; (49);
0,761310720; (154);
0,761313810; (69);
0,761381795; (49);
0,761384885; (143);
0,761387980; (5);
0,761456205; (49);
0,761459305; (133);
0,761462395; (58);
0,761531065; (49);
0,761534180; (118);
0,761537300; (221);
0,761605610; (49);
0,761608690; (102);
0,761611765; (182);
0,761679700; (49);
0,761682800; (90);
0,761685900; (145);
0,761754350; (49);
0,761757450; (78);
0,761760550; (229);
0,761829325; (49);
0,761832445; (64);
0,761835580; (135);
0,761904130; (49);
0,761907240; (63);
0,761910340; (23);
0,761978925; (49);
0,761982050; (63);
0,761985165; (234);
0,762053570; (49);
0,762056670; (64);
0,762059770; (184);
0,762128400; (49);
0,762131515; (62);
0,762134635; (132);
0,762203665; (49);
0,762206795; (65);
0,762209945; (253);
0,762278550; (49);
0,762281640; (77);
0,762284735; (158);
0,762352990; (49);
0,762356115; (85);
0,762359225; (26);
0,762427920; (49);
0,762431015; (92);
0,762434115; (248);
0,762502340; (49);
0,762505430; (106);
0,762508515; (71);
0,762576355; (49);
0,762579430; (127);
0,762582515; (199);
0,762650680; (49);
0,762653780; (136);
0,762656885; (135);
0,762724790; (49);
0,762727870; (146);
0,762730945; (137);
0,762799165; (49);
0,762802270; (164);
0,762805370; (80);
0,762874020; (49);
0,762877140; (176);
0,762880260; (125);
0,762948740; (49);
0,762951840; (188);
0,762954945; (217);
0,763023325; (49);
0,763026435; (183);
0,763029555; (155);
0,763097885; (49);
0,763100975; (199);
0,763104070; (19);
0,763172140; (49);
0,763175210; (187);
0,763178295; (25);
0,763245970; (49);
0,763249035; (187);
0,763252120; (76);
0,763320190; (49);
0,763323280; (180);
0,763326375; (99);
0,763394815; (49);
0,763397925; (180);
0,763401035; (217);
0,763469620; (49);
0,763472715; (168);
0,763475805; (105);
0,763544075; (49);
0,763547180; (154);
0,763550290; (255);
0,763618985; (49);
0,763622090; (142);
0,763625190; (121);
0,763693495; (49);
0,763696585; (135);
0,763699685; (157);
0,763767575; (49);
0,763770650; (113);
0,763773740; (210);
0,763841915; (49);
0,763845015; (102);
0,763848110; (225);
0,763916210; (49);
0,763919300; (91);
0,763922395; (72);
0,763990710; (49);
0,763993820; (81);
0,763996920; (134);
0,764065485; (49);
0,764068605; (67);
0,764071725; (44);
0,764140485; (49);
0,764143585; (59);
0,764146680; (44);
0,764215120; (49);
0,764218240; (64);
0,764221365; (178);
0,764290140; (49);
0,764293240; (63);
0,764296340; (108);
0,764364670; (49);
0,764367780; (61);
0,764370890; (98);
0,764439065; (49);
0,764442155; (70);
0,764445250; (134);
0,764513695; (49);
0,764516805; (79);
0,764519915; (152);
0,764588140; (49);
0,764591230; (91);
0,764594330; (101);
0,764662815; (49);
0,764665920; (97);
0,764669030; (230);
0,764737540; (49);
0,764740645; (106);
0,764743750; (244);
0,764812190; (49);
0,764815280; (126);
0,764818370; (232);
0,764886635; (49);
0,764889750; (140);
0,764892870; (47);
0,764961555; (49);
0,764964655; (150);
0,764967745; (113);
0,765036045; (49);
0,765039145; (167);
0,765042250; (234);
0,765110120; (49);
0,765113205; (171);
0,765116280; (155);
0,765184400; (49);
0,765187500; (174);
0,765190600; (103);
0,765258695; (49);
0,765261790; (179);
0,765264880; (210);
0,765333195; (49);
0,765336305; (186);
0,765339405; (13);
0,765408255; (49);
0,765411385; (191);
0,765414505; (9);
0,765483130; (49);
0,765486240; (189);
0,765489350; (52);
0,765557950; (49);
0,765561070; (185);
0,765564200; (15);
0,765633130; (49);
0,765636240; (182);
0,765639350; (162);
0,765707840; (49);
0,765710960; (175);
0,765714070; (159);
0,765782270; (49);
0,765785355; (153);
0,765788440; (211);
0,765856735; (49);
0,765859835; (143);
0,765862945; (161);
0,765931005; (49);
0,765934090; (132);
0,765937180; (241);
0,766005505; (49);
0,766008605; (117);
0,766011715; (102);
0,766080110; (49);
0,766083210; (106);
0,766086320; (140);
0,766154820; (49);
0,766157910; (95);
0,766161005; (59);
0,766229275; (49);
0,766232395; (82);
0,766235505; (143);
0,766304185; (49);
0,766307290; (74);
0,766310390; (120);
0,766378690; (49);
0,766381790; (66);
0,766384880; (184);
0,766452770; (49);
0,766455845; (66);
0,766458935; (84);
0,766527110; (49);
0,766530210; (66);
0,766533305; (47);
0,766601400; (49);
0,766604495; (65);
0,766607585; (147);
0,766675905; (49);
0,766679015; (73);
0,766682125; (62);
0,766750825; (49);
0,766753950; (74);
0,766757065; (111);
0,766825810; (49);
0,766828915; (93);
0,766832015; (248);
0,766900405; (49);
0,766903510; (98);
0,766906620; (54);
0,766975095; (49);
0,766978190; (119);
0,766981280; (126);
0,767049420; (49);
0,767052510; (128);
0,767055605; (64);
0,767123520; (49);
0,767126615; (146);
0,767129695; (187);
0,767197870; (49);
0,767200965; (156);
0,767204065; (139);
0,767272105; (49);
0,767275200; (170);
0,767278280; (175);
0,767346600; (49);
0,767349710; (181);
0,767352810; (84);
0,767421640; (49);
0,767424775; (189);
0,767427895; (132);
0,767496540; (49);
0,767499650; (189);
0,767502750; (197);
0,767571305; (49);
0,767574425; (191);
0,767577535; (39);
0,767646030; (49);
0,767649130; (190);
0,767652225; (104);
0,767720495; (49);
0,767723590; (187);
0,767726680; (196);
0,767794545; (49);
0,767797625; (185);
0,767800710; (26);
0,767868865; (49);
0,767871965; (178);
0,767875065; (145);
0,767943155; (49);
0,767946245; (169);
0,767949335; (164);
0,768017635; (49);
0,768020745; (151);
0,768023850; (210);
0,768092650; (49);
0,768095785; (147);
0,768098920; (167);
0,768167530; (49);
0,768170630; (129);
0,768173740; (218);
0,768242265; (49);
0,768245390; (118);
0,768248500; (3);
0,768316990; (49);
0,768320085; (103);
0,768323185; (57);
0,768391400; (49);
0,768394490; (90);
0,768397570; (183);
0,768465395; (49);
0,768468470; (81);
0,768471560; (91);
0,768539805; (49);
0,768542885; (70);
0,768545975; (44);
0,768613815; (49);
0,768616890; (64);
0,768619965; (186);
0,768688095; (49);
0,768691200; (65);
0,768694300; (213);
0,768762950; (49);
0,768766070; (61);
0,768769180; (225);
0,768837480; (49);
0,768840565; (68);
0,768843635; (130);
0,768911555; (49);
0,768914655; (84);
0,768917745; (153);
0,768986245; (49);
0,768989365; (84);
0,768992490; (95);
0,769061550; (49);
0,769064685; (96);
0,769067835; (196);
0,769136695; (49);
0,769139820; (103);
0,769142920; (195);
0,769211140; (49);
0,769214215; (124);
0,769217295; (168);
0,769285270; (49);
0,769288365; (135);
0,769291465; (1);
0,769360015; (49);
0,769363135; (144);
0,769366255; (127);
0,769435155; (49);
0,769438275; (164);
0,769441405; (56);
0,769509875; (49);
0,769512965; (175);
0,769516045; (146);
0,769584130; (49);
0,769587230; (191);
0,769590340; (142);
0,769658865; (49);
0,769661965; (193);
0,769665065; (0);
0,769733650; (49);
0,769736785; (205);
