Time;SPI (1,2,3,4)
0,962036400; (197);
0,962039500; (82);
0,962107885; (49);
0,962111000; (194);
0,962114125; (117);
0,962182990; (49);
0,962186110; (186);
0,962189215; (245);
0,962257790; (49);
0,962260905; (178);
0,962264015; (214);
0,962332160; (49);
0,962335255; (164);
0,962338335; (136);
0,962406570; (49);
0,962409670; (147);
0,962412780; (76);
0,962480920; (49);
0,962484010; (137);
0,962487100; (180);
0,962555470; (49);
0,962558570; (115);
0,962561685; (4);
0,962630320; (49);
0,962633430; (102);
0,962636560; (71);
0,962705115; (49);
0,962708205; (91);
0,962711305; (174);
0,962779640; (49);
0,962782755; (86);
0,962785870; (55);
0,962854350; (49);
0,962857440; (72);
0,962860530; (239);
0,962928660; (49);
0,962931760; (66);
0,962934855; (4);
0,963002835; (49);
0,963005915; (67);
0,963008995; (7);
0,963077220; (49);
0,963080330; (66);
0,963083425; (83);
0,963151455; (49);
0,963154535; (62);
0,963157615; (158);
0,963225810; (49);
0,963228920; (69);
0,963232030; (225);
0,963300730; (49);
0,963303855; (79);
0,963306975; (16);
0,963375760; (49);
0,963378870; (87);
0,963381980; (201);
0,963450520; (49);
0,963453640; (93);
0,963456765; (105);
0,963525665; (49);
0,963528765; (112);
0,963531875; (161);
0,963600295; (49);
0,963603395; (123);
0,963606500; (255);
0,963674485; (49);
0,963677570; (137);
0,963680660; (192);
0,963748950; (49);
0,963752050; (151);
0,963755155; (83);
0,963823185; (49);
0,963826265; (166);
0,963829345; (158);
0,963897615; (49);
0,963900715; (173);
0,963903820; (67);
0,963972470; (49);
0,963975590; (181);
0,963978710; (87);
0,964047505; (49);
0,964050615; (183);
0,964053710; (76);
0,964122220; (49);
0,964125340; (174);
0,964128455; (165);
0,964196890; (49);
0,964199990; (179);
0,964203090; (153);
0,964271380; (49);
0,964274490; (175);
0,964277590; (30);
0,964345580; (49);
0,964348665; (168);
0,964351755; (133);
0,964419985; (49);
0,964423090; (164);
0,964426200; (56);
0,964494215; (49);
0,964497295; (152);
0,964500385; (165);
0,964568725; (49);
0,964571835; (135);
0,964574945; (27);
0,964643635; (49);
0,964646760; (128);
0,964649885; (148);
0,964718685; (49);
0,964721785; (110);
0,964724890; (92);
0,964793425; (49);
0,964796545; (101);
0,964799685; (128);
0,964868570; (49);
0,964871670; (91);
0,964874780; (4);
0,964943195; (49);
0,964946295; (85);
0,964949400; (82);
0,965017385; (49);
0,965020475; (76);
0,965023555; (252);
0,965091780; (49);
0,965094880; (64);
0,965097990; (108);
0,965166135; (49);
0,965169230; (65);
0,965172320; (124);
0,965240685; (49);
0,965243800; (61);
0,965246910; (62);
0,965315540; (49);
0,965318660; (64);
0,965321775; (63);
0,965390330; (49);
0,965393430; (60);
0,965396520; (117);
0,965464865; (49);
0,965467975; (73);
0,965471090; (82);
0,965539505; (49);
0,965542600; (81);
0,965545690; (3);
0,965613815; (49);
0,965616910; (89);
0,965620010; (49);
0,965688045; (49);
0,965691135; (96);
0,965694225; (168);
0,965762505; (49);
0,965765610; (114);
0,965768720; (101);
0,965836930; (49);
0,965840025; (127);
0,965843125; (30);
0,965911560; (49);
0,965914670; (144);
0,965917770; (105);
0,965986525; (49);
0,965989645; (156);
0,965992785; (164);
0,966061430; (49);
0,966064525; (169);
0,966067635; (106);
0,966136140; (49);
0,966139250; (176);
0,966142375; (254);
0,966210960; (49);
0,966214050; (176);
0,966217150; (76);
0,966285400; (49);
0,966288500; (187);
0,966291600; (70);
0,966359430; (49);
0,966362510; (185);
0,966365600; (203);
0,966433785; (49);
0,966436885; (190);
0,966439980; (158);
0,966508030; (49);
0,966511120; (181);
0,966514210; (46);
0,966582480; (49);
0,966585590; (179);
0,966588685; (242);
0,966657405; (49);
0,966660540; (162);
0,966663650; (64);
0,966732605; (49);
0,966735715; (145);
0,966738830; (233);
0,966807500; (49);
0,966810620; (130);
0,966813755; (166);
0,966882185; (49);
0,966885265; (125);
0,966888345; (140);
0,966956350; (49);
0,966959450; (113);
0,966962545; (19);
0,967030795; (49);
0,967033895; (100);
0,967036990; (45);
0,967105345; (49);
0,967108445; (91);
0,967111550; (65);
0,967179575; (49);
0,967182660; (83);
0,967185740; (24);
0,967254010; (49);
0,967257110; (78);
0,967260215; (45);
0,967328930; (49);
0,967332050; (65);
0,967335180; (2);
0,967404060; (49);
0,967407160; (65);
0,967410270; (173);
0,967478815; (49);
0,967481930; (64);
0,967485055; (177);
0,967553945; (49);
0,967557055; (69);
0,967560150; (149);
0,967628605; (49);
0,967631725; (76);
0,967634825; (151);
0,967702985; (49);
0,967706075; (80);
0,967709165; (23);
0,967777560; (49);
0,967780670; (89);
0,967783780; (93);
0,967851955; (49);
0,967855045; (100);
0,967858135; (189);
0,967926575; (49);
0,967929685; (111);
0,967932790; (227);
0,968001425; (49);
0,968004535; (128);
0,968007665; (88);
0,968076225; (49);
0,968079320; (143);
0,968082420; (167);
0,968150795; (49);
0,968153925; (152);
0,968157045; (97);
0,968225840; (49);
0,968228945; (167);
0,968232055; (211);
0,968300510; (49);
0,968303620; (173);
0,968306720; (255);
0,968374870; (49);
0,968377965; (178);
0,968381065; (3);
0,968449515; (49);
0,968452615; (182);
0,968455730; (187);
0,968523900; (49);
0,968526990; (187);
0,968530085; (98);
0,968598520; (49);
0,968601630; (178);
0,968604745; (53);
0,968673120; (49);
0,968676220; (177);
0,968679325; (147);
0,968747635; (49);
0,968750720; (170);
0,968753800; (27);
0,968821865; (49);
0,968824970; (165);
0,968828070; (43);
0,968896630; (49);
0,968899730; (157);
0,968902820; (179);
0,968971075; (49);
0,968974175; (140);
0,968977270; (255);
0,969045105; (49);
0,969048185; (132);
0,969051265; (109);
0,969119385; (49);
0,969122485; (126);
0,969125585; (36);
0,969193445; (49);
0,969196525; (109);
0,969199595; (252);
0,969267695; (49);
0,969270795; (96);
0,969273890; (184);
0,969342430; (49);
0,969345560; (93);
0,969348680; (13);
0,969417455; (49);
0,969420565; (81);
0,969423670; (234);
0,969492170; (49);
0,969495280; (71);
0,969498395; (105);
0,969566850; (49);
0,969569940; (65);
0,969573040; (10);
0,969641220; (49);
0,969644310; (62);
0,969647390; (103);
0,969715185; (49);
0,969718260; (62);
0,969721350; (78);
0,969789540; (49);
0,969792635; (63);
0,969795735; (199);
0,969863785; (49);
0,969866875; (69);
0,969869960; (119);
0,969938225; (49);
0,969941330; (76);
0,969944430; (36);
0,970013085; (49);
0,970016210; (90);
0,970019330; (197);
0,970087905; (49);
0,970091005; (101);
0,970094100; (188);
0,970162475; (49);
0,970165595; (108);
0,970168705; (103);
0,970237455; (49);
0,970240550; (130);
0,970243650; (141);
0,970311840; (49);
0,970314920; (140);
0,970318000; (118);
0,970385800; (49);
0,970388880; (151);
0,970391960; (54);
0,970460150; (49);
0,970463250; (169);
0,970466345; (109);
0,970534570; (49);
0,970537680; (174);
0,970540790; (94);
0,970609155; (49);
0,970612245; (180);
0,970615325; (104);
0,970683400; (49);
0,970686495; (184);
0,970689605; (86);
0,970758240; (49);
0,970761375; (190);
0,970764510; (228);
0,970833615; (49);
0,970836760; (195);
0,970839890; (251);
0,970908695; (49);
0,970911790; (193);
0,970914890; (12);
0,970983085; (49);
0,970986165; (197);
0,970989245; (160);
0,971057040; (49);
0,971060115; (193);
0,971063205; (95);
0,971131395; (49);
0,971134495; (184);
0,971137585; (34);
0,971205765; (49);
0,971208865; (168);
0,971211965; (224);
0,971280390; (49);
0,971283495; (159);
0,971286605; (110);
0,971355405; (49);
0,971358535; (143);
0,971361670; (84);
0,971430250; (49);
0,971433360; (123);
0,971436460; (195);
0,971504960; (49);
0,971508075; (106);
0,971511185; (152);
0,971579635; (49);
0,971582735; (101);
0,971585835; (209);
0,971654025; (49);
0,971657105; (90);
0,971660190; (179);
0,971727985; (49);
0,971731055; (78);
0,971734145; (43);
0,971802255; (49);
0,971805355; (70);
0,971808450; (77);
0,971876815; (49);
0,971879930; (73);
0,971883040; (33);
0,971951580; (49);
0,971954670; (64);
0,971957760; (133);
0,972025985; (49);
0,972029100; (71);
0,972032210; (36);
0,972100850; (49);
0,972103940; (75);
0,972107035; (11);
0,972175320; (49);
0,972178420; (79);
0,972181530; (213);
0,972249660; (49);
0,972252750; (88);
0,972255840; (140);
0,972324230; (49);
0,972327345; (100);
0,972330460; (202);
0,972398625; (49);
0,972401720; (117);
0,972404810; (146);
0,972473175; (49);
0,972476285; (123);
0,972479400; (78);
0,972547910; (49);
0,972551015; (139);
0,972554125; (156);
0,972622670; (49);
0,972625760; (154);
0,972628845; (25);
0,972697070; (49);
0,972700180; (162);
0,972703290; (35);
0,972772005; (49);
0,972775110; (174);
0,972778220; (13);
0,972846625; (49);
0,972849735; (180);
0,972852840; (184);
0,972920825; (49);
0,972923915; (189);
0,972927015; (107);
0,972995365; (49);
0,972998475; (192);
0,973001585; (72);
0,973069595; (49);
0,973072675; (170);
0,973075765; (22);
0,973144120; (49);
0,973147220; (87);
0,973150325; (59);
0,973218915; (49);
0,973222025; (99);
0,973225150; (229);
0,973293700; (49);
0,973296800; (103);
0,973299900; (76);
0,973368280; (49);
0,973371390; (100);
0,973374520; (247);
0,973443380; (49);
0,973446495; (93);
0,973449615; (212);
0,973518185; (49);
0,973521300; (113);
0,973524410; (156);
0,973592565; (49);
0,973595645; (108);
0,973598735; (142);
0,973666965; (49);
0,973670070; (104);
0,973673170; (225);
0,973741325; (49);
0,973744415; (88);
0,973747505; (161);
0,973815880; (49);
0,973818985; (89);
0,973822095; (213);
0,973890595; (49);
0,973893710; (94);
0,973896825; (163);
0,973965365; (49);
0,973968455; (84);
0,973971540; (188);
0,974039765; (49);
0,974042875; (85);
0,974045990; (55);
0,974114790; (49);
0,974117925; (86);
0,974121060; (216);
0,974190150; (49);
0,974193280; (90);
0,974196405; (214);
0,974265180; (49);
0,974268280; (93);
0,974271380; (90);
0,974339590; (49);
0,974342685; (110);
0,974345775; (54);
0,974413600; (49);
0,974416670; (115);
0,974419760; (105);
0,974487875; (49);
0,974490965; (128);
0,974494060; (230);
0,974562410; (49);
0,974565535; (136);
0,974568650; (43);
0,974637180; (49);
0,974640270; (152);
0,974643360; (128);
0,974711580; (49);
0,974714705; (153);
0,974717820; (230);
0,974786460; (49);
0,974789560; (165);
0,974792650; (95);
0,974860990; (49);
0,974864100; (176);
0,974867215; (113);
0,974935365; (49);
0,974938465; (166);
0,974941555; (210);
0,975010020; (49);
0,975013120; (179);
0,975016245; (248);
0,975084410; (49);
0,975087505; (184);
0,975090595; (123);
0,975159035; (49);
0,975162135; (191);
0,975165260; (181);
0,975233885; (49);
0,975236995; (208);
0,975240130; (232);
0,975308675; (49);
0,975311780; (219);
0,975314880; (21);
0,975383265; (49);
0,975386400; (206);
0,975389515; (119);
0,975458320; (49);
0,975461415; (209);
0,975464525; (94);
0,975533025; (49);
0,975536145; (200);
0,975539260; (224);
0,975607720; (49);
0,975610810; (191);
0,975613910; (185);
0,975682145; (49);
0,975685235; (155);
0,975688325; (27);
0,975756150; (49);
0,975759225; (141);
0,975762295; (149);
0,975830420; (49);
0,975833515; (130);
0,975836615; (189);
0,975904970; (49);
0,975908090; (111);
0,975911190; (194);
0,975979725; (49);
0,975982820; (120);
0,975985910; (34);
0,976054140; (49);
0,976057250; (113);
0,976060350; (121);
0,976128990; (49);
0,976132090; (95);
0,976135190; (59);
0,976203485; (49);
0,976206590; (87);
0,976209690; (47);
0,976277685; (49);
0,976280765; (86);
0,976283855; (26);
0,976352090; (49);
0,976355200; (83);
0,976358305; (51);
0,976426510; (49);
0,976429610; (67);
0,976432705; (116);
0,976501145; (49);
0,976504265; (67);
0,976507370; (180);
0,976576075; (49);
0,976579200; (80);
0,976582320; (66);
0,976650875; (49);
0,976653970; (92);
0,976657070; (57);
0,976725470; (49);
0,976728585; (117);
0,976731695; (114);
0,976800505; (49);
0,976803600; (120);
0,976806710; (57);
0,976875200; (49);
0,976878325; (126);
0,976881435; (107);
0,976949765; (49);
0,976952855; (140);
0,976955945; (166);
0,977024345; (49);
0,977027445; (143);
0,977030570; (43);
0,977098875; (49);
0,977101970; (157);
0,977105070; (86);
0,977173440; (49);
0,977176535; (190);
0,977179625; (197);
0,977247880; (49);
0,977250980; (197);
0,977254105; (141);
0,977322720; (49);
0,977325815; (199);
0,977328905; (129);
0,977397295; (49);
0,977400405; (214);
0,977403530; (160);
0,977472255; (49);
0,977475350; (218);
0,977478440; (191);
0,977546775; (49);
0,977549885; (190);
0,977553000; (187);
0,977621295; (49);
0,977624390; (111);
0,977627490; (169);
0,977696040; (49);
0,977699165; (120);
0,977702285; (130);
0,977770615; (49);
0,977773715; (118);
0,977776815; (107);
0,977845350; (49);
0,977848470; (116);
0,977851585; (200);
0,977919940; (49);
0,977923040; (111);
0,977926135; (116);
0,977994490; (49);
0,977997600; (107);
0,978000700; (217);
0,978069515; (49);
0,978072655; (98);
0,978075780; (59);
0,978144360; (49);
0,978147460; (88);
0,978150565; (171);
0,978219100; (49);
0,978222220; (83);
0,978225345; (103);
0,978294245; (49);
0,978297355; (78);
0,978300455; (115);
0,978368810; (49);
0,978371900; (79);
0,978374990; (6);
0,978442945; (49);
0,978446025; (76);
0,978449115; (248);
0,978517395; (49);
0,978520505; (84);
0,978523600; (37);
0,978591945; (49);
0,978595055; (87);
0,978598155; (15);
0,978666545; (49);
0,978669635; (93);
0,978672725; (18);
0,978740975; (49);
0,978744085; (99);
0,978747200; (213);
0,978815910; (49);
0,978819020; (117);
0,978822125; (42);
0,978890650; (49);
0,978893775; (125);
0,978896910; (63);
0,978965795; (49);
0,978968900; (136);
0,978972010; (61);
0,979040355; (49);
0,979043445; (149);
0,979046535; (6);
0,979114490; (49);
0,979117570; (158);
0,979120650; (221);
0,979188875; (49);
0,979191975; (166);
0,979195085; (153);
0,979263115; (49);
0,979266195; (168);
0,979269280; (223);
0,979337480; (49);
0,979340580; (183);
0,979343685; (217);
0,979412340; (49);
0,979415450; (192);
0,979418580; (71);
0,979487145; (49);
0,979490245; (200);
0,979493345; (123);
0,979561710; (49);
0,979564835; (207);
0,979567955; (109);
0,979636685; (49);
0,979639785; (218);
0,979642880; (182);
0,979711070; (49);
0,979714150; (218);
0,979717230; (202);
0,979785020; (49);
0,979788100; (214);
0,979791180; (99);
0,979859300; (49);
0,979862395; (214);
0,979865485; (81);
0,979933795; (49);
0,979936905; (200);
0,979940010; (104);
0,980008450; (49);
0,980011545; (194);
0,980014635; (46);
0,980082855; (49);
0,980085970; (181);
0,980089080; (131);
0,980157795; (49);
0,980160900; (169);
0,980164010; (181);
0,980232510; (49);
0,980235625; (152);
0,980238735; (116);
0,980307045; (49);
0,980310135; (132);
0,980313225; (50);
0,980381635; (49);
0,980384745; (115);
0,980387845; (205);
0,980456020; (49);
0,980459110; (109);
0,980462210; (140);
0,980530650; (49);
0,980533760; (97);
0,980536875; (51);
0,980605195; (49);
0,980608295; (85);
0,980611390; (182);
0,980679690; (49);
0,980682770; (75);
0,980685850; (129);
0,980753915; (49);
0,980757025; (77);
0,980760125; (142);
0,980828685; (49);
0,980831785; (69);
0,980834875; (111);
0,980903130; (49);
0,980906230; (75);
0,980909330; (168);
0,980977300; (49);
0,980980385; (83);
0,980983465; (203);
0,981051690; (49);
0,981054800; (88);
0,981057900; (7);
0,981125925; (49);
0,981129005; (98);
0,981132090; (127);
0,981200285; (49);
0,981203390; (109);
0,981206500; (184);
0,981275075; (49);
0,981278200; (121);
0,981281320; (148);
0,981350015; (49);
0,981353110; (135);
0,981356210; (78);
0,981424595; (49);
0,981427705; (145);
0,981430830; (132);
0,981499635; (49);
0,981502735; (153);
0,981505840; (154);
0,981574225; (49);
0,981577320; (169);
0,981580420; (160);
0,981648395; (49);
0,981651475; (177);
0,981654555; (24);
0,981722785; (49);
0,981725885; (180);
0,981728995; (33);
0,981797150; (49);
0,981800240; (185);
0,981803330; (229);
0,981871765; (49);
0,981874880; (185);
0,981877995; (122);
0,981946680; (49);
0,981949810; (190);
0,981952930; (151);
0,982021495; (49);
0,982024590; (186);
0,982027690; (84);
0,982096080; (49);
0,982099200; (188);
0,982102310; (130);
0,982171130; (49);
0,982174240; (178);
0,982177335; (246);
0,982245720; (49);
0,982248815; (172);
0,982251905; (254);
0,982319880; (49);
0,982322970; (149);
0,982326040; (249);
0,982394105; (49);
0,982397205; (137);
0,982400305; (144);
0,982468160; (49);
0,982471235; (125);
0,982474305; (182);
0,982542485; (49);
0,982545585; (108);
0,982548685; (207);
0,982617305; (49);
0,982620425; (98);
0,982623540; (131);
0,982691940; (49);
0,982695040; (90);
0,982698135; (255);
0,982766495; (49);
0,982769620; (84);
0,982772735; (3);
0,982841450; (49);
0,982844550; (71);
0,982847645; (52);
0,982915815; (49);
0,982918895; (65);
0,982921975; (157);
0,982989765; (49);
0,982992835; (69);
0,982995915; (2);
0,983064090; (49);
0,983067185; (62);
0,983070275; (139);
0,983138315; (49);
0,983141405; (61);
0,983144495; (181);
0,983212750; (49);
0,983215860; (72);
0,983218960; (247);
0,983287660; (49);
0,983290785; (80);
0,983293925; (123);
0,983362875; (49);
0,983365980; (89);
0,983369090; (90);
0,983437745; (49);
0,983440885; (101);
0,983444005; (69);
0,983512485; (49);
0,983515575; (116);
0,983518665; (134);
0,983587055; (49);
0,983590170; (131);
0,983593285; (46);
0,983661455; (49);
0,983664545; (143);
0,983667625; (10);
0,983735845; (49);
0,983738950; (153);
0,983742060; (46);
0,983810080; (49);
0,983813165; (168);
0,983816250; (175);
0,983884520; (49);
0,983887620; (173);
0,983890730; (197);
0,983959390; (49);
0,983962500; (177);
0,983965625; (82);
0,984034190; (49);
0,984037280; (187);
0,984040380; (173);
0,984108715; (49);
0,984111830; (192);
0,984114950; (185);
0,984183225; (49);
0,984186315; (192);
0,984189415; (103);
0,984257985; (49);
0,984261110; (194);
0,984264230; (61);
0,984332555; (49);
0,984335650; (193);
0,984338750; (29);
0,984407365; (49);
0,984410480; (180);
0,984413590; (74);
0,984481945; (49);
0,984485045; (169);
0,984488135; (216);
0,984556735; (49);
0,984559845; (154);
0,984562970; (154);
0,984631830; (49);
0,984634970; (145);
0,984638085; (15);
0,984706665; (49);
0,984709775; (125);
0,984712885; (47);
0,984781380; (49);
0,984784490; (106);
0,984787625; (111);
0,984856060; (49);
0,984859160; (102);
0,984862260; (64);
0,984930540; (49);
0,984933650; (92);
