Time;SPI (1,2,3,4)
0,555864280; (49);
0,555867420; (148);
0,555870555; (124);
0,555939185; (49);
0,555942295; (151);
0,555945400; (232);
0,556013925; (49);
0,556017040; (147);
0,556020155; (125);
0,556088490; (49);
0,556091585; (140);
0,556094675; (106);
0,556162820; (49);
0,556165925; (150);
0,556169010; (206);
0,556236950; (0);
0,556240045; (1);
0,556243125; (2);
0,556311305; (49);
0,556314405; (139);
0,556317500; (161);
0,556385430; (49);
0,556388510; (146);
0,556391590; (84);
0,556459750; (49);
0,556462845; (121);
0,556465945; (161);
0,556534620; (49);
0,556537740; (89);
0,556540865; (251);
0,556609185; (49);
0,556612265; (101);
0,556615335; (198);
0,556683275; (49);
0,556686380; (103);
0,556689480; (172);
0,556757930; (49);
0,556761040; (113);
0,556764145; (21);
0,556832910; (49);
0,556836045; (103);
0,556839170; (181);
0,556907730; (49);
0,556910835; (132);
0,556913925; (187);
0,556982365; (49);
0,556985480; (119);
0,556988595; (164);
0,557056970; (49);
0,557060070; (79);
0,557063165; (148);
0,557131520; (49);
0,557134600; (100);
0,557137690; (93);
0,557205820; (49);
0,557208925; (130);
0,557212030; (223);
0,557280640; (49);
0,557283735; (110);
0,557286845; (223);
0,557355270; (49);
0,557358395; (127);
0,557361510; (29);
0,557430315; (49);
0,557433415; (151);
0,557436520; (228);
0,557504770; (49);
0,557507860; (145);
0,557510940; (57);
0,557578785; (49);
0,557581860; (136);
0,557584960; (84);
0,557653205; (49);
0,557656305; (125);
0,557659405; (104);
0,557727515; (49);
0,557730605; (111);
0,557733700; (243);
0,557802015; (0);
0,557805125; (1);
0,557808230; (2);
0,557877070; (49);
0,557880190; (72);
0,557883315; (59);
0,557951800; (49);
0,557954890; (95);
0,557957980; (96);
0,558026075; (49);
0,558029180; (116);
0,558032285; (160);
0,558100905; (49);
0,558104010; (138);
0,558107120; (182);
0,558175900; (49);
0,558179020; (130);
0,558182160; (104);
0,558250700; (49);
0,558253810; (150);
0,558256915; (107);
0,558325500; (49);
0,558328630; (143);
0,558331750; (29);
0,558400150; (49);
0,558403250; (135);
0,558406355; (2);
0,558474940; (49);
0,558478065; (112);
0,558481180; (19);
0,558549975; (49);
0,558553100; (124);
0,558556225; (97);
0,558624705; (49);
0,558627805; (124);
0,558630900; (32);
0,558699340; (49);
0,558702465; (135);
0,558705590; (77);
0,558774370; (49);
0,558777465; (171);
0,558780565; (117);
0,558848915; (49);
0,558852020; (158);
0,558855125; (182);
0,558923190; (49);
0,558926270; (147);
0,558929360; (249);
0,558997645; (0);
0,559000755; (1);
0,559003860; (2);
0,559071935; (49);
0,559075020; (130);
0,559078110; (13);
0,559146505; (49);
0,559149610; (130);
0,559152715; (37);
0,559221440; (49);
0,559224550; (90);
0,559227675; (217);
0,559296370; (49);
0,559299470; (98);
0,559302570; (238);
0,559371015; (49);
0,559374125; (103);
0,559377250; (70);
0,559446045; (49);
0,559449145; (99);
0,559452240; (168);
0,559520620; (49);
0,559523735; (72);
0,559526850; (225);
0,559595055; (49);
0,559598150; (93);
0,559601240; (189);
0,559669695; (49);
0,559672805; (121);
0,559675925; (145);
0,559744155; (49);
0,559747260; (136);
0,559750345; (38);
0,559818770; (49);
0,559821885; (79);
0,559825010; (171);
0,559893515; (49);
0,559896625; (85);
0,559899730; (239);
0,559968175; (49);
0,559971275; (96);
0,559974365; (15);
0,560042645; (49);
0,560045765; (108);
0,560048880; (182);
0,560117655; (49);
0,560120760; (109);
0,560123870; (128);
0,560192380; (49);
0,560195495; (121);
0,560198610; (96);
0,560266815; (49);
0,560269910; (128);
0,560273010; (234);
0,560341460; (49);
0,560344575; (93);
0,560347690; (172);
0,560415930; (49);
0,560419020; (46);
0,560422110; (104);
0,560490375; (49);
0,560493480; (94);
0,560496590; (138);
0,560565190; (49);
0,560568300; (159);
0,560571415; (103);
0,560639870; (49);
0,560642955; (167);
0,560646045; (111);
0,560714340; (49);
0,560717460; (171);
0,560720565; (123);
0,560789345; (0);
0,560792450; (1);
0,560795560; (2);
0,560864065; (49);
0,560867180; (117);
0,560870290; (123);
0,560938490; (49);
0,560941595; (120);
0,560944685; (172);
0,561013140; (49);
0,561016255; (115);
0,561019365; (192);
0,561087585; (49);
0,561090690; (149);
0,561093780; (50);
0,561162205; (49);
0,561165325; (142);
0,561168440; (204);
0,561236990; (0);
0,561240115; (1);
0,561243230; (2);
0,561311675; (49);
0,561314765; (106);
0,561317860; (146);
0,561386150; (49);
0,561389260; (110);
0,561392375; (209);
0,561461065; (49);
0,561464175; (117);
0,561467270; (149);
0,561535665; (49);
0,561538765; (120);
0,561541880; (249);
0,561610235; (49);
0,561613325; (110);
0,561616420; (216);
0,561684495; (49);
0,561687575; (102);
0,561690655; (28);
0,561758340; (49);
0,561761420; (121);
0,561764495; (16);
0,561832575; (49);
0,561835665; (108);
0,561838755; (37);
0,561907205; (49);
0,561910320; (93);
0,561913435; (127);
0,561982115; (49);
0,561985215; (116);
0,561988310; (114);
0,562056750; (49);
0,562059875; (113);
0,562063000; (165);
0,562131945; (49);
0,562135060; (141);
0,562138170; (57);
0,562206800; (49);
0,562209915; (151);
0,562213040; (172);
0,562281240; (49);
0,562284340; (144);
0,562287430; (75);
0,562355885; (49);
0,562358995; (153);
0,562362115; (211);
0,562430340; (49);
0,562433435; (163);
0,562436530; (112);
0,562505025; (49);
0,562508135; (141);
0,562511260; (59);
0,562579635; (49);
0,562582745; (140);
0,562585840; (248);
0,562654195; (49);
0,562657275; (140);
0,562660365; (177);
0,562728495; (49);
0,562731605; (122);
0,562734710; (62);
0,562803245; (0);
0,562806335; (1);
0,562809435; (2);
0,562877650; (49);
0,562880760; (119);
0,562883865; (66);
0,562952055; (49);
0,562955145; (134);
0,562958235; (164);
0,563026675; (49);
0,563029800; (136);
0,563032915; (75);
0,563101155; (49);
0,563104245; (148);
0,563107335; (90);
0,563175835; (49);
0,563178945; (140);
0,563182065; (11);
0,563250705; (49);
0,563253820; (133);
0,563256920; (238);
0,563325280; (49);
0,563328370; (130);
0,563331460; (157);
0,563399580; (49);
0,563402685; (130);
0,563405795; (143);
0,563474400; (49);
0,563477500; (129);
0,563480600; (235);
0,563548955; (49);
0,563552060; (126);
0,563555165; (2);
0,563623360; (49);
0,563626445; (129);
0,563629545; (140);
0,563697995; (49);
0,563701110; (129);
0,563704225; (216);
0,563772465; (49);
0,563775550; (125);
0,563778650; (41);
0,563847150; (49);
0,563850270; (138);
0,563853385; (139);
0,563921895; (0);
0,563925000; (1);
0,563928105; (2);
0,563996555; (49);
0,563999645; (143);
0,564002740; (38);
0,564071025; (49);
0,564074135; (151);
0,564077250; (217);
0,564146025; (49);
0,564149130; (134);
0,564152240; (42);
0,564220760; (49);
0,564223875; (137);
0,564226975; (252);
0,564295190; (49);
0,564298280; (97);
0,564301370; (121);
0,564369835; (0);
0,564372950; (1);
0,564376060; (2);
0,564444285; (49);
0,564447385; (137);
0,564450475; (67);
0,564518915; (49);
0,564522030; (142);
0,564525130; (2);
0,564593645; (49);
0,564596755; (160);
0,564599860; (192);
0,564668370; (49);
0,564671470; (126);
0,564674560; (119);
0,564742855; (49);
0,564745970; (147);
0,564749085; (19);
0,564817785; (49);
0,564820885; (163);
0,564823980; (9);
0,564892365; (49);
0,564895475; (156);
0,564898600; (213);
0,564966945; (49);
0,564970030; (142);
0,564973130; (116);
0,565041270; (49);
0,565044365; (139);
0,565047460; (112);
0,565115395; (49);
0,565118485; (122);
0,565121575; (252);
0,565189740; (49);
0,565192840; (140);
0,565195935; (233);
0,565264420; (49);
0,565267545; (140);
0,565270660; (197);
0,565339250; (49);
0,565342340; (128);
0,565345430; (30);
0,565413725; (49);
0,565416840; (147);
0,565419955; (35);
0,565488725; (49);
0,565491835; (142);
0,565494940; (31);
0,565563450; (49);
0,565566565; (124);
0,565569680; (198);
0,565637870; (49);
0,565640975; (134);
0,565644065; (46);
0,565712515; (49);
0,565715625; (128);
0,565718745; (249);
0,565786980; (0);
0,565790075; (1);
0,565793165; (2);
0,565861590; (49);
0,565864700; (130);
0,565867820; (151);
0,565936080; (49);
0,565939175; (139);
0,565942265; (23);
0,566010395; (49);
0,566013475; (165);
0,566016555; (132);
0,566084515; (49);
0,566087615; (152);
0,566090710; (103);
0,566159250; (49);
0,566162360; (160);
0,566165485; (49);
0,566234605; (49);
0,566237750; (123);
0,566240900; (140);
0,566309760; (49);
0,566312855; (123);
0,566315955; (91);
0,566384200; (49);
0,566387290; (125);
0,566390375; (31);
0,566458230; (49);
0,566461305; (125);
0,566464385; (100);
0,566532620; (49);
0,566535730; (126);
0,566538825; (148);
0,566607190; (49);
0,566610300; (123);
0,566613405; (160);
0,566681920; (49);
0,566685010; (131);
0,566688100; (34);
0,566756390; (49);
0,566759510; (77);
0,566762615; (33);
0,566831230; (0);
0,566834330; (1);
0,566837420; (2);
0,566905610; (49);
0,566908705; (105);
0,566911805; (82);
0,566979895; (49);
0,566982995; (134);
0,566986080; (23);
0,567054425; (49);
0,567057535; (132);
0,567060640; (252);
0,567128705; (49);
0,567131790; (127);
0,567134880; (0);
0,567203205; (49);
0,567206310; (115);
0,567209420; (208);
0,567278005; (49);
0,567281120; (135);
0,567284230; (24);
0,567352830; (49);
0,567355925; (171);
0,567359020; (80);
0,567427305; (49);
0,567430410; (151);
0,567433525; (7);
0,567502220; (49);
0,567505325; (132);
0,567508425; (12);
0,567576770; (49);
0,567579875; (125);
0,567582985; (59);
0,567651025; (49);
0,567654120; (97);
0,567657210; (150);
0,567725565; (49);
0,567728670; (102);
0,567731780; (32);
0,567799850; (49);
0,567802935; (120);
0,567806025; (208);
0,567874355; (49);
0,567877465; (111);
0,567880570; (209);
0,567949210; (0);
0,567952335; (1);
0,567955460; (2);
0,568024080; (49);
0,568027175; (125);
0,568030275; (241);
0,568098720; (49);
0,568101845; (124);
0,568104960; (134);
0,568173815; (49);
0,568176925; (90);
0,568180030; (183);
0,568248500; (49);
0,568251605; (95);
0,568254710; (161);
0,568322755; (49);
0,568325850; (118);
0,568328935; (40);
0,568397280; (49);
0,568400385; (148);
0,568403490; (106);
0,568471575; (49);
0,568474655; (198);
0,568477745; (193);
0,568546140; (49);
0,568549250; (183);
0,568552355; (239);
0,568620935; (49);
0,568624045; (177);
0,568627170; (198);
0,568695795; (49);
0,568698890; (171);
0,568701990; (212);
0,568770435; (0);
0,568773545; (1);
0,568776670; (2);
0,568845540; (49);
0,568848650; (170);
0,568851755; (155);
0,568920315; (49);
0,568923430; (142);
0,568926555; (32);
0,568994920; (49);
0,568998020; (117);
0,569001110; (197);
0,569069565; (49);
0,569072680; (131);
0,569075795; (247);
0,569144025; (49);
0,569147130; (90);
0,569150220; (48);
0,569218720; (0);
0,569221830; (1);
0,569224950; (2);
0,569293215; (49);
0,569296310; (131);
0,569299400; (113);
0,569367645; (49);
0,569370755; (143);
0,569373860; (152);
0,569442690; (49);
0,569445815; (138);
0,569448950; (109);
0,569517430; (49);
0,569520520; (135);
0,569523600; (146);
0,569591710; (49);
0,569594815; (135);
0,569597925; (39);
0,569666520; (49);
0,569669645; (129);
0,569672750; (161);
0,569741535; (49);
0,569744660; (165);
0,569747795; (143);
0,569816345; (49);
0,569819450; (123);
0,569822560; (199);
0,569891315; (49);
0,569894455; (116);
0,569897575; (137);
0,569966145; (49);
0,569969250; (128);
0,569972355; (8);
0,570040795; (49);
0,570043885; (126);
0,570046975; (31);
0,570115285; (49);
0,570118385; (180);
0,570121500; (224);
0,570190110; (49);
0,570193200; (177);
0,570196290; (242);
0,570264575; (49);
0,570267690; (170);
0,570270800; (2);
0,570339590; (49);
0,570342695; (146);
0,570345805; (209);
0,570414195; (49);
0,570417300; (131);
0,570420385; (78);
0,570488390; (49);
0,570491480; (146);
0,570494585; (143);
0,570562990; (49);
0,570566100; (128);
0,570569205; (30);
0,570637275; (49);
0,570640365; (107);
0,570643445; (236);
0,570711710; (49);
0,570714815; (110);
0,570717920; (42);
0,570786570; (49);
0,570789690; (128);
0,570792815; (210);
0,570861445; (0);
0,570864540; (1);
0,570867640; (2);
0,570936040; (49);
0,570939140; (148);
0,570942255; (96);
0,571010740; (49);
0,571013830; (160);
0,571016930; (2);
0,571085075; (49);
0,571088165; (157);
0,571091265; (137);
0,571158995; (49);
0,571162065; (163);
0,571165160; (161);
0,571233285; (49);
0,571236370; (163);
0,571239450; (88);
0,571307425; (49);
0,571310515; (160);
0,571313600; (239);
0,571381845; (49);
0,571384945; (156);
0,571388045; (17);
0,571456635; (49);
0,571459765; (145);
0,571462875; (196);
0,571531740; (49);
0,571534850; (127);
0,571537955; (29);
0,571606505; (49);
0,571609630; (177);
0,571612745; (233);
0,571681110; (49);
0,571684200; (151);
0,571687280; (213);
0,571755580; (49);
0,571758685; (154);
0,571761795; (188);
0,571829860; (49);
0,571832950; (119);
0,571836025; (11);
0,571904295; (49);
0,571907400; (118);
0,571910510; (8);
0,571978780; (0);
0,571981880; (1);
0,571984975; (2);
0,572053460; (49);
0,572056570; (101);
0,572059685; (254);
0,572128495; (49);
0,572131630; (103);
0,572134755; (155);
0,572203400; (49);
0,572206510; (119);
0,572209615; (254);
0,572278170; (49);
0,572281285; (105);
0,572284405; (250);
0,572352915; (49);
0,572356015; (114);
0,572359110; (65);
0,572427390; (0);
0,572430475; (1);
0,572433565; (2);
0,572501445; (49);
0,572504525; (92);
0,572507605; (54);
0,572575790; (49);
0,572578885; (85);
0,572581995; (31);
0,572649925; (49);
0,572653005; (94);
0,572656085; (226);
0,572724225; (49);
0,572727325; (88);
0,572730430; (114);
0,572799095; (49);
0,572802215; (92);
0,572805330; (215);
0,572873670; (49);
0,572876740; (97);
0,572879820; (77);
0,572947750; (49);
0,572950850; (101);
0,572953945; (114);
0,573022390; (49);
0,573025505; (83);
0,573028620; (203);
0,573097360; (49);
0,573100485; (101);
0,573103610; (190);
0,573172005; (49);
0,573175100; (90);
0,573178210; (89);
0,573246860; (49);
0,573249985; (124);
0,573253105; (174);
0,573321525; (49);
0,573324620; (126);
0,573327720; (160);
0,573396300; (49);
0,573399415; (112);
0,573402540; (12);
0,573471580; (49);
0,573474710; (115);
0,573477845; (194);
0,573546480; (49);
0,573549570; (123);
0,573552670; (67);
0,573620945; (49);
0,573624045; (124);
0,573627160; (140);
0,573695960; (49);
0,573699065; (129);
0,573702175; (181);
0,573770570; (0);
0,573773660; (1);
0,573776750; (2);
0,573844755; (49);
0,573847850; (95);
0,573850940; (202);
0,573919280; (49);
0,573922390; (96);
0,573925495; (4);
0,573993580; (49);
0,573996670; (122);
0,573999760; (61);
0,574068155; (49);
0,574071260; (127);
0,574074370; (124);
0,574143195; (49);
0,574146320; (128);
0,574149460; (95);
0,574218105; (49);
0,574221210; (128);
0,574224320; (75);
0,574292910; (49);
0,574296035; (127);
0,574299170; (192);
0,574368205; (49);
0,574371320; (123);
0,574374435; (139);
0,574442990; (49);
0,574446090; (134);
0,574449190; (113);
0,574517355; (49);
0,574520450; (128);
0,574523550; (194);
0,574592005; (49);
0,574595110; (104);
0,574598220; (117);
0,574666465; (49);
0,574669555; (142);
0,574672650; (25);
0,574741080; (49);
0,574744180; (96);
0,574747305; (197);
0,574815990; (0);
0,574819105; (1);
0,574822240; (2);
0,574890855; (49);
0,574893955; (89);
0,574897055; (97);
0,574965455; (49);
0,574968570; (88);
0,574971685; (229);
0,575040160; (49);
0,575043245; (95);
0,575046335; (242);
0,575114565; (49);
0,575117675; (97);
0,575120780; (55);
0,575188960; (49);
0,575192065; (114);
0,575195150; (76);
0,575263605; (49);
0,575266720; (1);
0,575269845; (2);
0,575338075; (49);
0,575341170; (105);
0,575344260; (192);
0,575412690; (49);
0,575415800; (112);
0,575418920; (6);
0,575487490; (49);
0,575490605; (127);
0,575493725; (170);
0,575562165; (49);
0,575565260; (90);
0,575568360; (54);
0,575636650; (0);
0,575639765; (1);
0,575642880; (2);
0,575711580; (49);
0,575714675; (59);
0,575717775; (32);
0,575786130; (49);
0,575789235; (90);
0,575792345; (17);
0,575860390; (49);
0,575863475; (132);
0,575866555; (144);
0,575934675; (49);
0,575937785; (126);
0,575940885; (217);
0,576008785; (49);
0,576011865; (127);
0,576014945; (60);
0,576083115; (49);
0,576086225; (127);
0,576089320; (152);
0,576157850; (49);
0,576160975; (128);
0,576164085; (84);
0,576232850; (49);
0,576235950; (127);
0,576239055; (234);
0,576307500; (49);
0,576310635; (126);
0,576313750; (98);
0,576382535; (49);
0,576385635; (122);
0,576388740; (44);
0,576457085; (49);
0,576460195; (105);
0,576463300; (125);
0,576531335; (49);
0,576534425; (110);
0,576537515; (161);
0,576605795; (49);
0,576608900; (116);
0,576612005; (61);
0,576680085; (49);
0,576683170; (117);
0,576686250; (200);
0,576754510; (0);
0,576757615; (1);
0,576760725; (2);
0,576829440; (49);
0,576832565; (112);
0,576835685; (215);
0,576904300; (49);
0,576907410; (115);
0,576910505; (184);
0,576978950; (49);
0,576982060; (93);
0,576985185; (82);
0,577053965; (49);
0,577057070; (86);
0,577060170; (122);
0,577128555; (49);
0,577131665; (56);
0,577134780; (25);
0,577202995; (49);
0,577206085; (73);
0,577209170; (184);
0,577277625; (49);
0,577280725; (113);
0,577283850; (75);
0,577352085; (49);
0,577355170; (166);
0,577358260; (164);
0,577426690; (49);
0,577429805; (114);
0,577432905; (166);
0,577501550; (49);
0,577504660; (111);
0,577507780; (155);
0,577576080; (49);
0,577579180; (129);
0,577582265; (101);
0,577650535; (49);
0,577653650; (149);
0,577656775; (40);
0,577725630; (49);
0,577728765; (195);
0,577731895; (51);
0,577801215; (0);
0,577804360; (1);
0,577807500; (2);
0,577876500; (49);
0,577879605; (155);
0,577882715; (235);
0,577951140; (49);
0,577954240; (113);
0,577957335; (62);
0,578025365; (49);
0,578028445; (138);
0,578031540; (123);
0,578099855; (49);
0,578102965; (125);
0,578106070; (242);
0,578174130; (49);
0,578177220; (106);
0,578180305; (200);
0,578248615; (49);
0,578251725; (97);
0,578254830; (248);
0,578323540; (49);
0,578326665; (148);
0,578329790; (75);
0,578398420; (49);
0,578401520; (144);
0,578404615; (78);
0,578473055; (49);
0,578476170; (143);
0,578479295; (203);
0,578548085; (49);
0,578551185; (95);
0,578554280; (108);
0,578622565; (49);
0,578625655; (105);
0,578628740; (156);
0,578696620; (49);
0,578699700; (140);
0,578702780; (92);
0,578770965; (49);
0,578774065; (121);
0,578777170; (251);
0,578845100; (49);
0,578848175; (131);
0,578851255; (36);
0,578919410; (49);
