Time;SPI (1,2,3,4)
0,861265230; (80);
0,861268330; (158);
0,861336855; (49);
0,861339980; (87);
0,861343105; (197);
0,861412030; (49);
0,861415140; (89);
0,861418255; (55);
0,861486835; (49);
0,861489950; (103);
0,861493065; (27);
0,861561335; (49);
0,861564420; (112);
0,861567510; (172);
0,861635880; (49);
0,861638985; (127);
0,861642100; (204);
0,861710235; (49);
0,861713330; (138);
0,861716425; (128);
0,861784835; (49);
0,861787950; (155);
0,861791055; (53);
0,861859395; (49);
0,861862500; (160);
0,861865605; (87);
0,861934030; (49);
0,861937120; (166);
0,861940205; (89);
0,862008405; (49);
0,862011515; (176);
0,862014620; (58);
0,862083295; (49);
0,862086390; (185);
0,862089500; (100);
0,862157950; (49);
0,862161065; (193);
0,862164180; (9);
0,862232605; (49);
0,862235700; (184);
0,862238805; (186);
0,862307335; (49);
0,862310430; (176);
0,862313535; (12);
0,862381785; (49);
0,862384885; (175);
0,862387980; (17);
0,862456470; (49);
0,862459595; (170);
0,862462710; (255);
0,862531030; (49);
0,862534130; (159);
0,862537225; (86);
0,862605705; (49);
0,862608820; (140);
0,862611935; (98);
0,862680990; (49);
0,862684130; (110);
0,862687270; (162);
0,862755975; (49);
0,862759070; (102);
0,862762160; (244);
0,862830510; (49);
0,862833625; (93);
0,862836750; (231);
0,862905590; (49);
0,862908695; (83);
0,862911810; (61);
0,862980280; (49);
0,862983375; (74);
0,862986475; (146);
0,863054550; (49);
0,863057645; (68);
0,863060740; (159);
0,863129160; (49);
0,863132260; (61);
0,863135375; (4);
0,863203520; (49);
0,863206615; (60);
0,863209700; (2);
0,863278025; (49);
0,863281135; (59);
0,863284240; (208);
0,863353025; (49);
0,863356160; (59);
0,863359285; (114);
0,863427975; (49);
0,863431075; (64);
0,863434180; (97);
0,863502680; (49);
0,863505810; (71);
0,863508935; (148);
0,863577775; (49);
0,863580880; (81);
0,863583975; (155);
0,863652325; (49);
0,863655420; (90);
0,863658515; (48);
0,863726460; (49);
0,863729540; (103);
0,863732630; (140);
0,863800880; (49);
0,863803985; (118);
0,863807080; (22);
0,863875195; (49);
0,863878285; (133);
0,863881375; (195);
0,863949700; (49);
0,863952805; (142);
0,863955920; (146);
0,864024505; (49);
0,864027615; (159);
0,864030745; (94);
0,864099265; (49);
0,864102360; (166);
0,864105455; (34);
0,864173800; (49);
0,864176925; (175);
0,864180040; (125);
0,864248790; (49);
0,864251895; (184);
0,864255000; (202);
0,864323345; (49);
0,864326445; (191);
0,864329540; (254);
0,864397480; (49);
0,864400560; (196);
0,864403660; (77);
0,864471975; (49);
0,864475075; (186);
0,864478180; (145);
0,864546175; (49);
0,864549255; (165);
0,864552335; (159);
0,864620500; (49);
0,864623600; (162);
0,864626705; (219);
0,864695455; (49);
0,864698565; (160);
0,864701690; (206);
0,864770250; (49);
0,864773355; (147);
0,864776455; (217);
0,864844975; (49);
0,864848100; (142);
0,864851210; (121);
0,864920075; (49);
0,864923180; (127);
0,864926280; (0);
0,864994590; (49);
0,864997680; (106);
0,865000770; (22);
0,865068680; (49);
0,865071760; (108);
0,865074850; (245);
0,865143035; (49);
0,865146140; (94);
0,865149235; (32);
0,865217230; (49);
0,865220310; (87);
0,865223390; (107);
0,865291695; (49);
0,865294800; (80);
0,865297905; (50);
0,865366640; (49);
0,865369765; (69);
0,865372885; (82);
0,865441460; (49);
0,865444565; (67);
0,865447670; (96);
0,865516175; (49);
0,865519285; (65);
0,865522425; (41);
0,865591360; (49);
0,865594475; (65);
0,865597580; (135);
0,865666095; (49);
0,865669190; (73);
0,865672295; (103);
0,865740400; (49);
0,865743485; (81);
0,865746575; (73);
0,865814930; (49);
0,865818030; (85);
0,865821155; (245);
0,865889305; (49);
0,865892390; (93);
0,865895480; (138);
0,865963880; (49);
0,865967000; (105);
0,865970105; (230);
0,866038940; (49);
0,866042080; (115);
0,866045200; (110);
0,866114200; (49);
0,866117305; (129);
0,866120405; (246);
0,866189005; (49);
0,866192120; (145);
0,866195235; (36);
0,866263645; (49);
0,866266740; (158);
0,866269830; (248);
0,866338055; (49);
0,866341150; (168);
0,866344245; (149);
0,866412325; (49);
0,866415425; (174);
0,866418520; (253);
0,866486830; (49);
0,866489940; (186);
0,866493045; (146);
0,866561030; (49);
0,866564115; (195);
0,866567195; (65);
0,866635435; (49);
0,866638545; (194);
0,866641650; (239);
0,866710205; (49);
0,866713320; (200);
0,866716435; (17);
0,866784965; (49);
0,866788055; (198);
0,866791150; (98);
0,866859495; (49);
0,866862610; (198);
0,866865720; (133);
0,866934490; (49);
0,866937585; (184);
0,866940695; (103);
0,867009040; (49);
0,867012140; (176);
0,867015235; (182);
0,867083180; (49);
0,867086260; (167);
0,867089345; (58);
0,867157600; (49);
0,867160710; (148);
0,867163805; (124);
0,867231800; (49);
0,867234880; (128);
0,867237960; (147);
0,867306200; (49);
0,867309305; (116);
0,867312400; (95);
0,867381090; (49);
0,867384215; (107);
0,867387340; (86);
0,867456100; (49);
0,867459205; (91);
0,867462300; (35);
0,867530820; (49);
0,867533955; (81);
0,867537065; (240);
0,867605995; (49);
0,867609105; (75);
0,867612220; (3);
0,867680765; (49);
0,867683870; (69);
0,867686985; (4);
0,867755100; (49);
0,867758185; (67);
0,867761260; (31);
0,867829465; (49);
0,867832575; (67);
0,867835680; (183);
0,867903660; (49);
0,867906740; (72);
0,867909830; (1);
0,867978145; (49);
0,867981245; (75);
0,867984350; (13);
0,868052825; (49);
0,868055940; (79);
0,868059065; (227);
0,868127725; (49);
0,868130825; (88);
0,868133920; (190);
0,868202270; (49);
0,868205385; (103);
0,868208510; (72);
0,868277190; (49);
0,868280285; (115);
0,868283385; (46);
0,868351605; (49);
0,868354705; (129);
0,868357790; (82);
0,868425800; (49);
0,868428895; (145);
0,868431985; (253);
0,868500245; (49);
0,868503350; (158);
0,868506450; (109);
0,868574625; (49);
0,868577720; (162);
0,868580820; (236);
0,868649225; (49);
0,868652330; (174);
0,868655435; (52);
0,868724150; (49);
0,868727290; (186);
0,868730415; (72);
0,868799100; (49);
0,868802205; (190);
0,868805315; (193);
0,868873820; (49);
0,868876945; (190);
0,868880070; (173);
0,868948920; (49);
0,868952025; (181);
0,868955130; (122);
0,869023505; (49);
0,869026615; (181);
0,869029720; (136);
0,869097810; (49);
0,869100905; (170);
0,869103990; (104);
0,869172355; (49);
0,869175460; (161);
0,869178560; (200);
0,869246715; (49);
0,869249805; (152);
0,869252905; (237);
0,869321310; (49);
0,869324415; (146);
0,869327520; (62);
0,869396120; (49);
0,869399230; (126);
0,869402360; (34);
0,869470880; (49);
0,869473970; (116);
0,869477065; (176);
0,869545415; (49);
0,869548535; (104);
0,869551645; (97);
0,869620405; (49);
0,869623515; (97);
0,869626610; (148);
0,869695000; (49);
0,869698105; (87);
0,869701200; (47);
0,869769175; (49);
0,869772255; (80);
0,869775340; (181);
0,869843600; (49);
0,869846705; (71);
0,869849800; (157);
0,869917795; (49);
0,869920875; (62);
0,869923955; (201);
0,869992125; (49);
0,869995230; (65);
0,869998340; (186);
0,870066965; (49);
0,870070080; (69);
0,870073205; (159);
0,870141870; (49);
0,870144965; (73);
0,870148065; (136);
0,870216410; (49);
0,870219535; (80);
0,870222650; (11);
0,870291430; (49);
0,870294530; (83);
0,870297635; (95);
0,870366060; (49);
0,870369175; (95);
0,870372280; (146);
0,870440405; (49);
0,870443490; (108);
0,870446580; (80);
0,870514940; (49);
0,870518055; (119);
0,870521160; (215);
0,870589455; (49);
0,870592545; (130);
0,870595640; (172);
0,870663985; (49);
0,870667075; (147);
0,870670165; (0);
0,870738375; (49);
0,870741490; (157);
0,870744595; (40);
0,870813280; (49);
0,870816385; (165);
0,870819485; (254);
0,870887995; (49);
0,870891120; (178);
0,870894245; (118);
0,870963180; (49);
0,870966280; (185);
0,870969405; (167);
0,871037990; (49);
0,871041105; (188);
0,871044220; (224);
0,871112495; (49);
0,871115590; (188);
0,871118680; (110);
0,871187045; (49);
0,871190150; (197);
0,871193265; (185);
0,871261410; (49);
0,871264495; (194);
0,871267585; (68);
0,871335995; (49);
0,871339110; (179);
0,871342220; (143);
0,871410810; (49);
0,871413935; (146);
0,871417050; (137);
0,871485570; (49);
0,871488665; (139);
0,871491765; (201);
0,871560125; (49);
0,871563240; (130);
0,871566355; (6);
0,871635045; (49);
0,871638140; (110);
0,871641240; (58);
0,871709530; (49);
0,871712635; (107);
0,871715735; (31);
0,871784150; (49);
0,871787250; (97);
0,871790345; (181);
0,871858860; (49);
0,871861975; (88);
0,871865105; (193);
0,871933400; (49);
0,871936500; (72);
0,871939595; (80);
0,872008090; (49);
0,872011215; (74);
0,872014330; (35);
0,872082655; (49);
0,872085750; (68);
0,872088850; (93);
0,872157265; (49);
0,872160355; (65);
0,872163440; (135);
0,872231625; (49);
0,872234730; (63);
0,872237845; (154);
0,872306435; (49);
0,872309530; (75);
0,872312620; (141);
0,872380940; (49);
0,872384055; (80);
0,872387180; (141);
0,872455955; (49);
0,872459055; (81);
0,872462160; (68);
0,872530455; (49);
0,872533535; (94);
0,872536615; (132);
0,872604700; (49);
0,872607810; (106);
0,872610915; (205);
0,872679585; (49);
0,872682695; (119);
0,872685825; (236);
0,872754315; (49);
0,872757410; (125);
0,872760515; (94);
0,872829155; (49);
0,872832270; (146);
0,872835395; (165);
0,872904385; (49);
0,872907520; (158);
0,872910650; (171);
0,872979180; (49);
0,872982270; (159);
0,872985355; (213);
0,873053540; (49);
0,873056655; (168);
0,873059770; (58);
0,873128450; (49);
0,873131555; (184);
0,873134655; (184);
0,873203000; (49);
0,873206100; (194);
0,873209195; (227);
0,873277135; (49);
0,873280215; (200);
0,873283295; (45);
0,873351475; (49);
0,873354585; (179);
0,873357680; (127);
0,873425805; (49);
0,873428895; (150);
0,873431985; (68);
0,873500375; (49);
0,873503480; (159);
0,873506595; (115);
0,873575420; (49);
0,873578545; (148);
0,873581685; (49);
0,873650675; (49);
0,873653790; (136);
0,873656905; (182);
0,873725560; (49);
0,873728695; (136);
0,873731830; (4);
0,873800770; (49);
0,873803895; (125);
0,873807000; (35);
0,873875505; (49);
0,873878605; (111);
0,873881710; (229);
0,873949800; (49);
0,873952880; (103);
0,873955960; (112);
0,874024160; (49);
0,874027255; (92);
0,874030360; (154);
0,874098530; (49);
0,874101620; (80);
0,874104715; (213);
0,874173120; (49);
0,874176235; (76);
0,874179350; (236);
0,874247815; (49);
0,874250920; (70);
0,874254035; (175);
0,874322470; (49);
0,874325560; (66);
0,874328650; (188);
0,874396830; (49);
0,874399945; (68);
0,874403045; (87);
0,874471730; (49);
0,874474835; (68);
0,874477930; (159);
0,874546240; (49);
0,874549330; (78);
0,874552415; (25);
0,874620330; (49);
0,874623420; (89);
0,874626505; (158);
0,874694770; (49);
0,874697875; (93);
0,874700970; (138);
0,874768965; (49);
0,874772040; (105);
0,874775120; (181);
0,874843350; (49);
0,874846455; (117);
0,874849565; (46);
0,874918220; (49);
0,874921345; (125);
0,874924465; (146);
0,874993310; (49);
0,874996415; (129);
0,874999520; (254);
0,875068025; (49);
0,875071140; (152);
0,875074280; (91);
0,875143205; (49);
0,875146320; (160);
0,875149425; (187);
0,875217935; (49);
0,875221035; (171);
0,875224140; (142);
0,875292235; (49);
0,875295330; (178);
0,875298410; (58);
0,875366600; (49);
0,875369695; (189);
0,875372805; (107);
0,875440975; (49);
0,875444075; (197);
0,875447170; (195);
0,875515570; (49);
0,875518685; (196);
0,875521790; (75);
0,875590505; (49);
0,875593635; (206);
0,875596760; (228);
0,875665450; (49);
0,875668555; (202);
0,875671655; (184);
0,875740160; (49);
0,875743285; (200);
0,875746420; (186);
0,875815350; (49);
0,875818460; (187);
0,875821565; (171);
0,875890110; (49);
0,875893210; (183);
0,875896330; (145);
0,875964440; (49);
0,875967525; (167);
0,875970605; (99);
0,876038800; (49);
0,876041905; (155);
0,876045010; (101);
0,876113185; (49);
0,876116280; (140);
0,876119375; (82);
0,876187760; (49);
0,876190885; (124);
0,876193990; (157);
0,876262460; (49);
0,876265575; (111);
0,876268680; (220);
0,876337180; (49);
0,876340275; (98);
0,876343365; (64);
0,876411550; (49);
0,876414665; (92);
0,876417770; (247);
0,876486440; (49);
0,876489535; (85);
0,876492645; (37);
0,876561025; (49);
0,876564125; (79);
0,876567230; (186);
0,876635195; (49);
0,876638275; (71);
0,876641365; (102);
0,876709615; (49);
0,876712725; (73);
0,876715820; (181);
0,876783995; (49);
0,876787095; (84);
0,876790180; (50);
0,876858590; (49);
0,876861695; (82);
0,876864810; (109);
0,876933525; (49);
0,876936650; (84);
0,876939775; (238);
0,877008450; (49);
0,877011560; (98);
0,877014655; (163);
0,877083165; (49);
0,877086300; (111);
0,877089410; (75);
0,877158340; (49);
0,877161445; (119);
0,877164560; (149);
0,877233135; (49);
0,877236260; (130);
0,877239380; (96);
0,877307645; (49);
0,877310745; (148);
0,877313835; (48);
0,877382195; (49);
0,877385310; (157);
0,877388415; (158);
0,877456545; (49);
0,877459640; (171);
0,877462730; (15);
0,877531140; (49);
0,877534255; (170);
0,877537360; (249);
0,877605655; (49);
0,877608745; (174);
0,877611840; (80);
0,877680190; (49);
0,877683285; (179);
0,877686370; (147);
0,877754565; (49);
0,877757670; (181);
0,877760785; (86);
0,877829385; (49);
0,877832480; (186);
0,877835580; (70);
0,877903900; (49);
0,877907030; (183);
0,877910145; (199);
0,877978910; (49);
0,877982025; (175);
0,877985125; (183);
0,878053415; (49);
0,878056495; (156);
0,878059575; (86);
0,878127660; (49);
0,878130765; (155);
0,878133865; (185);
0,878202525; (49);
0,878205660; (146);
0,878208770; (134);
0,878277385; (49);
0,878280490; (129);
0,878283605; (143);
0,878351955; (49);
0,878355035; (117);
0,878358115; (131);
0,878426150; (49);
0,878429255; (107);
0,878432365; (189);
0,878500870; (49);
0,878503970; (93);
0,878507065; (178);
0,878575385; (49);
0,878578510; (79);
0,878581625; (76);
0,878650395; (49);
0,878653505; (78);
0,878656610; (15);
0,878724925; (49);
0,878728010; (69);
0,878731100; (235);
0,878799020; (49);
0,878802110; (66);
0,878805190; (90);
0,878873430; (49);
0,878876530; (59);
0,878879635; (86);
0,878948120; (49);
0,878951230; (60);
0,878954360; (166);
0,879023025; (49);
0,879026110; (72);
0,879029210; (161);
0,879097565; (49);
0,879100690; (75);
0,879103805; (89);
0,879172580; (49);
0,879175685; (80);
0,879178780; (54);
0,879247200; (49);
0,879250310; (98);
0,879253420; (56);
0,879321680; (49);
0,879324775; (109);
0,879327865; (83);
0,879396400; (49);
0,879399515; (118);
0,879402630; (227);
0,879470930; (49);
0,879474030; (131);
0,879477125; (251);
0,879545695; (49);
0,879548810; (146);
0,879551935; (178);
0,879620250; (49);
0,879623350; (161);
0,879626445; (59);
0,879694920; (49);
0,879698045; (164);
0,879701160; (62);
0,879769975; (49);
0,879773100; (174);
0,879776215; (244);
0,879844605; (49);
0,879847685; (188);
0,879850765; (220);
0,879918785; (49);
0,879921880; (191);
0,879924990; (217);
0,879993440; (49);
0,879996530; (188);
0,879999625; (161);
0,880068160; (49);
0,880071275; (198);
0,880074390; (45);
0,880142680; (49);
0,880145765; (195);
0,880148870; (252);
0,880217435; (49);
0,880220550; (195);
0,880223675; (86);
0,880291995; (49);
0,880295095; (186);
0,880298185; (109);
0,880366670; (49);
0,880369795; (176);
0,880372910; (72);
0,880441660; (49);
0,880444785; (163);
0,880447915; (129);
0,880516450; (49);
0,880519560; (142);
0,880522655; (152);
0,880591125; (49);
0,880594235; (134);
0,880597350; (184);
0,880665770; (49);
0,880668870; (119);
0,880671965; (243);
0,880740150; (49);
0,880743240; (105);
0,880746325; (63);
0,880814120; (49);
0,880817200; (88);
0,880820270; (140);
0,880888365; (49);
0,880891465; (85);
0,880894560; (176);
0,880962620; (49);
0,880965725; (78);
0,880968820; (2);
0,881037130; (49);
0,881040230; (65);
0,881043335; (221);
0,881111990; (49);
0,881115110; (62);
0,881118245; (43);
0,881187160; (49);
0,881190275; (68);
0,881193380; (60);
0,881262030; (49);
0,881265170; (71);
0,881268295; (99);
0,881337255; (49);
0,881340370; (82);
0,881343485; (92);
0,881411965; (49);
0,881415050; (72);
0,881418150; (127);
0,881486235; (49);
0,881489325; (79);
0,881492415; (18);
0,881560760; (49);
0,881563875; (90);
0,881566980; (62);
0,881635265; (49);
0,881638365; (102);
0,881641460; (211);
0,881709955; (49);
0,881713070; (123);
0,881716185; (237);
0,881785125; (49);
0,881788270; (157);
0,881791390; (83);
0,881860115; (49);
0,881863220; (165);
0,881866320; (139);
0,881934960; (49);
0,881938080; (164);
0,881941210; (36);
0,882009775; (49);
0,882012880; (181);
0,882015990; (29);
0,882084405; (49);
0,882087520; (188);
0,882090625; (248);
0,882158740; (49);
0,882161835; (177);
0,882164925; (249);
0,882233290; (49);
0,882236400; (173);
0,882239505; (226);
0,882307645; (49);
0,882310740; (179);
0,882313825; (20);
0,882382155; (49);
0,882385260; (178);
0,882388360; (126);
0,882456965; (49);
0,882460080; (174);
0,882463195; (178);
0,882531720; (49);
0,882534810; (169);
0,882537905; (123);
0,882606255; (49);
0,882609370; (154);
0,882612495; (73);
0,882681185; (49);
0,882684280; (144);
0,882687370; (181);
0,882755595; (49);
0,882758695; (129);
0,882761790; (58);
0,882829735; (49);
0,882832815; (115);
0,882835905; (50);
0,882904165; (49);
0,882907275; (86);
0,882910370; (11);
0,882978375; (49);
0,882981455; (75);
0,882984535; (127);
0,883052775; (49);
0,883055880; (63);
0,883058975; (117);
0,883127595; (49);
0,883130720; (62);
0,883133835; (118);
0,883202585; (49);
0,883205695; (70);
0,883208800; (106);
0,883277310; (49);
0,883280435; (69);
0,883283560; (6);
0,883352470; (49);
0,883355585; (62);
0,883358690; (175);
0,883427235; (49);
0,883430350; (67);
0,883433455; (218);
0,883501570; (49);
0,883504655; (74);
0,883507735; (136);
0,883575945; (49);
0,883579045; (75);
0,883582150; (181);
0,883650135; (49);
0,883653215; (90);
0,883656295; (0);
0,883724530; (49);
0,883727625; (99);
0,883730735; (77);
0,883799340; (49);
0,883802450; (111);
0,883805575; (4);
0,883874350; (49);
0,883877460; (119);
0,883880555; (237);
0,883949080; (49);
0,883952195; (137);
0,883955310; (231);
0,884024250; (49);
0,884027355; (148);
0,884030470; (109);
0,884099055; (49);
0,884102170; (157);
0,884105285; (66);
0,884173560; (49);
0,884176660; (166);
