Time;SPI (1,2,3,4)
0,449961485; (49);
0,449964580; (170);
0,449967680; (106);
0,450036995; (49);
0,450040105; (179);
0,450043205; (104);
0,450112765; (49);
0,450115880; (143);
0,450118980; (141);
0,450188875; (49);
0,450192005; (156);
0,450195130; (242);
0,450264900; (49);
0,450268000; (141);
0,450271105; (106);
0,450340725; (49);
0,450343845; (113);
0,450346970; (24);
0,450416980; (49);
0,450420095; (98);
0,450423195; (53);
0,450493030; (49);
0,450496145; (92);
0,450499265; (46);
0,450569035; (49);
0,450572135; (71);
0,450575240; (8);
0,450644800; (49);
0,450647925; (51);
0,450651050; (47);
0,450720890; (49);
0,450723980; (63);
0,450727075; (225);
0,450796615; (49);
0,450799725; (55);
0,450802845; (92);
0,450872700; (49);
0,450875800; (51);
0,450878895; (187);
0,450948580; (49);
0,450951700; (61);
0,450954830; (97);
0,451024915; (49);
0,451028025; (78);
0,451031135; (28);
0,451100895; (49);
0,451104025; (65);
0,451107170; (117);
0,451177335; (49);
0,451180435; (83);
0,451183550; (207);
0,451253335; (49);
0,451256470; (97);
0,451259585; (196);
0,451329235; (49);
0,451332340; (99);
0,451335430; (22);
0,451405030; (49);
0,451408150; (117);
0,451411285; (35);
0,451481370; (49);
0,451484475; (149);
0,451487585; (128);
0,451557300; (49);
0,451560420; (160);
0,451563540; (41);
0,451633280; (49);
0,451636380; (166);
0,451639485; (105);
0,451709150; (49);
0,451712265; (201);
0,451715385; (181);
0,451785330; (49);
0,451788435; (189);
0,451791535; (57);
0,451861140; (49);
0,451864260; (207);
0,451867375; (196);
0,451936720; (49);
0,451939805; (210);
0,451942890; (156);
0,452012360; (49);
0,452015470; (202);
0,452018580; (73);
0,452087855; (49);
0,452090945; (203);
0,452094040; (193);
0,452163625; (49);
0,452166725; (210);
0,452169840; (59);
0,452239115; (49);
0,452242200; (188);
0,452245285; (221);
0,452314785; (49);
0,452317895; (186);
0,452321000; (3);
0,452390275; (49);
0,452393360; (170);
0,452396450; (155);
0,452466010; (49);
0,452469120; (169);
0,452472230; (130);
0,452541455; (49);
0,452544540; (146);
0,452547640; (196);
0,452617205; (49);
0,452620300; (131);
0,452623385; (143);
0,452692775; (49);
0,452695875; (129);
0,452698990; (225);
0,452768955; (49);
0,452772100; (110);
0,452775215; (204);
0,452845085; (49);
0,452848205; (82);
0,452851315; (128);
0,452920890; (49);
0,452923975; (66);
0,452927055; (111);
0,452996430; (49);
0,452999545; (72);
0,453002655; (156);
0,453072300; (49);
0,453075400; (66);
0,453078490; (37);
0,453148030; (49);
0,453151150; (53);
0,453154260; (84);
0,453224100; (49);
0,453227200; (72);
0,453230300; (9);
0,453299995; (49);
0,453303110; (66);
0,453306230; (219);
0,453376310; (49);
0,453379410; (91);
0,453382525; (10);
0,453452255; (49);
0,453455385; (80);
0,453458495; (105);
0,453528410; (49);
0,453531515; (102);
0,453534615; (238);
0,453604230; (49);
0,453607360; (129);
0,453610485; (188);
0,453680410; (49);
0,453683510; (129);
0,453686615; (155);
0,453756255; (49);
0,453759365; (160);
0,453762470; (33);
0,453832170; (49);
0,453835260; (176);
0,453838355; (89);
0,453907865; (49);
0,453910970; (182);
0,453914090; (102);
0,453983945; (49);
0,453987045; (185);
0,453990150; (210);
0,454059735; (49);
0,454062870; (208);
0,454065985; (110);
0,454135925; (49);
0,454139025; (228);
0,454142125; (187);
0,454211790; (49);
0,454214910; (207);
0,454218045; (86);
0,454287980; (49);
0,454291080; (206);
0,454294175; (115);
0,454363805; (49);
0,454366920; (195);
0,454370025; (247);
0,454439445; (49);
0,454442525; (210);
0,454445600; (13);
0,454514960; (49);
0,454518060; (185);
0,454521165; (145);
0,454590395; (49);
0,454593490; (175);
0,454596575; (122);
0,454666020; (49);
0,454669130; (160);
0,454672240; (230);
0,454741455; (49);
0,454744540; (155);
0,454747635; (101);
0,454817210; (49);
0,454820315; (145);
0,454823425; (135);
0,454892710; (49);
0,454895795; (128);
0,454898885; (107);
0,454968450; (49);
0,454971565; (100);
0,454974665; (30);
0,455043895; (49);
0,455046990; (87);
0,455050085; (246);
0,455119640; (49);
0,455122735; (68);
0,455125815; (81);
0,455195140; (49);
0,455198240; (79);
0,455201335; (158);
0,455270900; (49);
0,455274010; (71);
0,455277115; (151);
0,455346750; (49);
0,455349855; (54);
0,455352965; (141);
0,455422685; (49);
0,455425775; (65);
0,455428870; (129);
0,455498390; (49);
0,455501515; (63);
0,455504640; (129);
0,455574530; (49);
0,455577630; (76);
0,455580730; (253);
0,455650405; (49);
0,455653525; (80);
0,455656650; (1);
0,455726700; (49);
0,455729810; (89);
0,455732915; (244);
0,455802700; (49);
0,455805830; (115);
0,455808960; (86);
0,455879035; (49);
0,455882145; (129);
0,455885255; (183);
0,455955060; (49);
0,455958175; (148);
0,455961300; (163);
0,456031135; (49);
0,456034235; (173);
0,456037340; (70);
0,456106950; (49);
0,456110075; (179);
0,456113190; (10);
0,456183110; (49);
0,456186210; (194);
0,456189305; (150);
0,456258870; (49);
0,456261975; (152);
0,456265100; (92);
0,456334855; (49);
0,456337955; (145);
0,456341050; (163);
0,456410565; (49);
0,456413685; (154);
0,456416800; (144);
0,456486650; (49);
0,456489755; (155);
0,456492860; (121);
0,456562490; (49);
0,456565610; (144);
0,456568720; (239);
0,456638275; (49);
0,456641370; (165);
0,456644465; (67);
0,456713960; (49);
0,456717080; (135);
0,456720185; (196);
0,456790055; (49);
0,456793150; (128);
0,456796250; (181);
0,456865905; (49);
0,456869035; (130);
0,456872160; (118);
0,456942095; (49);
0,456945200; (126);
0,456948300; (233);
0,457017900; (49);
0,457021025; (95);
0,457024140; (197);
0,457093565; (49);
0,457096650; (89);
0,457099730; (53);
0,457169260; (49);
0,457172370; (69);
0,457175475; (89);
0,457244735; (49);
0,457247820; (58);
0,457250900; (52);
0,457320355; (49);
0,457323465; (49);
0,457326575; (195);
0,457395845; (49);
0,457398935; (58);
0,457402030; (47);
0,457471600; (49);
0,457474705; (70);
0,457477815; (10);
0,457547025; (49);
0,457550120; (54);
0,457553215; (139);
0,457622780; (49);
0,457625890; (58);
0,457628990; (244);
0,457698220; (49);
0,457701305; (75);
0,457704395; (145);
0,457773950; (49);
0,457777050; (73);
0,457780165; (75);
0,457849640; (49);
0,457852745; (91);
0,457855845; (27);
0,457925545; (49);
0,457928670; (84);
0,457931790; (149);
0,458001700; (49);
0,458004820; (110);
0,458007940; (239);
0,458077745; (49);
0,458080845; (120);
0,458083950; (198);
0,458153530; (49);
0,458156640; (138);
0,458159745; (208);
0,458229630; (49);
0,458232760; (155);
0,458235875; (163);
0,458306025; (49);
0,458309155; (187);
0,458312285; (151);
0,458382145; (49);
0,458385255; (197);
0,458388355; (19);
0,458458150; (49);
0,458461270; (197);
0,458464405; (141);
0,458534220; (49);
0,458537325; (216);
0,458540425; (85);
0,458610090; (49);
0,458613210; (225);
0,458616330; (4);
0,458686340; (49);
0,458689445; (228);
0,458692555; (178);
0,458762325; (49);
0,458765445; (228);
0,458768590; (128);
0,458838585; (49);
0,458841695; (228);
0,458844800; (77);
0,458914640; (49);
0,458917770; (228);
0,458920895; (27);
0,458990980; (49);
0,458994080; (217);
0,458997195; (84);
0,459066975; (49);
0,459070100; (170);
0,459073230; (19);
0,459143295; (49);
0,459146410; (89);
0,459149510; (104);
0,459219280; (49);
0,459222410; (93);
0,459225540; (17);
0,459295625; (49);
0,459298735; (59);
0,459301845; (158);
0,459371610; (49);
0,459374735; (67);
0,459377880; (43);
0,459447960; (49);
0,459451065; (46);
0,459454175; (109);
0,459524005; (49);
0,459527135; (55);
0,459530265; (193);
0,459600410; (49);
0,459603525; (56);
0,459606625; (89);
0,459676465; (49);
0,459679580; (75);
0,459682710; (73);
0,459752775; (49);
0,459755885; (61);
0,459759000; (163);
0,459828780; (49);
0,459831900; (57);
0,459835015; (111);
0,459904710; (49);
0,459907810; (69);
0,459910910; (47);
0,459980580; (49);
0,459983700; (77);
0,459986820; (136);
0,460056835; (49);
0,460059945; (86);
0,460063045; (211);
0,460132815; (49);
0,460135940; (88);
0,460139055; (254);
0,460208535; (49);
0,460211610; (114);
0,460214695; (177);
0,460283840; (49);
0,460286940; (124);
0,460290040; (152);
0,460359640; (49);
0,460362740; (144);
0,460365840; (63);
0,460435700; (49);
0,460438820; (151);
0,460441940; (254);
0,460511465; (49);
0,460514560; (186);
0,460517650; (237);
0,460587350; (49);
0,460590465; (181);
0,460593570; (85);
0,460662995; (49);
0,460666080; (207);
0,460669165; (98);
0,460738615; (49);
0,460741725; (203);
0,460744835; (217);
0,460814100; (49);
0,460817185; (226);
0,460820275; (143);
0,460889780; (49);
0,460892880; (228);
0,460895990; (120);
0,460965215; (49);
0,460968295; (221);
0,460971390; (177);
0,461040955; (49);
0,461044065; (228);
0,461047165; (23);
0,461116455; (49);
0,461119535; (209);
0,461122630; (149);
0,461192185; (49);
0,461195285; (118);
0,461198395; (104);
0,461267810; (49);
0,461270920; (112);
0,461274020; (106);
0,461343660; (49);
0,461346790; (98);
0,461349905; (161);
0,461419650; (49);
0,461422750; (91);
0,461425860; (78);
0,461495510; (49);
0,461498610; (74);
0,461501700; (212);
0,461571165; (49);
0,461574285; (57);
0,461577390; (219);
0,461647310; (49);
0,461650400; (60);
0,461653505; (190);
0,461723125; (49);
0,461726245; (57);
0,461729380; (161);
0,461799440; (49);
0,461802555; (47);
0,461805655; (27);
0,461875515; (49);
0,461878660; (64);
0,461881780; (141);
0,461951910; (49);
0,461955020; (53);
0,461958135; (70);
0,462027910; (49);
0,462031040; (55);
0,462034170; (6);
0,462104180; (49);
0,462107285; (61);
0,462110395; (53);
0,462180240; (49);
0,462183370; (83);
0,462186500; (162);
0,462256505; (49);
0,462259620; (77);
0,462262720; (141);
0,462332480; (49);
0,462335600; (78);
0,462338720; (75);
0,462408385; (49);
0,462411480; (104);
0,462414570; (88);
0,462484030; (49);
0,462487140; (103);
0,462490250; (31);
0,462560255; (49);
0,462563365; (125);
0,462566470; (151);
0,462636265; (49);
0,462639385; (148);
0,462642495; (112);
0,462711965; (49);
0,462715050; (155);
0,462718125; (221);
0,462787295; (49);
0,462790400; (179);
0,462793500; (207);
0,462863165; (49);
0,462866260; (198);
0,462869350; (167);
0,462938845; (49);
0,462941955; (174);
0,462945075; (88);
0,463014930; (49);
0,463018035; (192);
0,463021125; (127);
0,463090765; (49);
0,463093885; (199);
0,463097005; (171);
0,463166950; (49);
0,463170050; (215);
0,463173155; (103);
0,463242755; (49);
0,463245870; (204);
0,463248985; (121);
0,463318395; (49);
0,463321490; (189);
0,463324580; (42);
0,463394210; (49);
0,463397330; (180);
0,463400440; (23);
0,463469870; (49);
0,463472965; (173);
0,463476055; (152);
0,463545675; (49);
0,463548780; (171);
0,463551905; (7);
0,463621350; (49);
0,463624440; (150);
0,463627545; (27);
0,463697275; (49);
0,463700380; (134);
0,463703505; (138);
0,463772875; (49);
0,463775975; (108);
0,463779065; (13);
0,463848725; (49);
0,463851845; (99);
0,463854960; (108);
0,463924345; (49);
0,463927445; (93);
0,463930555; (109);
0,464000330; (49);
0,464003450; (66);
0,464006555; (3);
0,464076015; (49);
0,464079110; (65);
0,464082200; (255);
0,464151830; (49);
0,464154940; (58);
0,464158065; (113);
0,464227660; (49);
0,464230765; (54);
0,464233865; (110);
0,464303605; (49);
0,464306725; (59);
0,464309845; (134);
0,464379680; (49);
0,464382800; (69);
0,464385910; (156);
0,464455570; (49);
0,464458670; (88);
0,464461760; (164);
0,464531225; (49);
0,464534330; (86);
0,464537455; (134);
0,464607365; (49);
0,464610475; (101);
0,464613585; (146);
0,464683365; (49);
0,464686505; (117);
0,464689635; (22);
0,464759705; (49);
0,464762810; (129);
0,464765920; (11);
0,464835795; (49);
0,464838925; (135);
0,464842070; (219);
0,464912305; (49);
0,464915415; (162);
0,464918520; (122);
0,464988435; (49);
0,464991555; (164);
0,464994675; (158);
0,465064615; (49);
0,465067720; (181);
0,465070835; (99);
0,465140700; (49);
0,465143830; (212);
0,465146955; (46);
0,465216965; (49);
0,465220080; (177);
0,465223180; (159);
0,465293040; (49);
0,465296185; (172);
0,465299305; (26);
0,465369300; (49);
0,465372415; (186);
0,465375525; (237);
0,465445395; (49);
0,465448525; (181);
0,465451650; (135);
0,465521675; (49);
0,465524780; (198);
0,465527890; (99);
0,465597725; (49);
0,465600855; (171);
0,465603985; (211);
0,465674140; (49);
0,465677250; (164);
0,465680350; (122);
0,465750090; (49);
0,465753205; (157);
0,465756340; (232);
0,465826180; (49);
0,465829285; (144);
0,465832385; (122);
0,465901990; (49);
0,465905110; (145);
0,465908230; (45);
0,465978245; (49);
0,465981340; (120);
0,465984440; (77);
0,466054075; (49);
0,466057180; (105);
0,466060300; (197);
0,466129995; (49);
0,466133085; (78);
0,466136180; (0);
0,466205600; (49);
0,466208725; (84);
0,466211845; (77);
0,466281760; (49);
0,466284865; (78);
0,466287965; (5);
0,466357585; (49);
0,466360700; (76);
0,466363815; (115);
0,466433360; (49);
0,466436450; (63);
0,466439545; (130);
0,466508975; (49);
0,466512080; (64);
0,466515190; (5);
0,466585055; (49);
0,466588145; (72);
0,466591240; (193);
0,466660670; (49);
0,466663780; (83);
0,466666885; (219);
0,466736280; (49);
0,466739370; (83);
0,466742465; (197);
0,466812150; (49);
0,466815270; (87);
0,466818380; (145);
0,466887800; (49);
0,466890890; (105);
0,466893985; (217);
0,466963655; (49);
0,466966760; (123);
0,466969885; (153);
0,467039310; (49);
0,467042400; (135);
0,467045505; (168);
0,467115170; (49);
0,467118280; (155);
0,467121405; (232);
0,467190785; (49);
0,467193885; (174);
0,467196985; (0);
0,467266645; (49);
0,467269770; (195);
0,467272880; (254);
0,467342275; (49);
0,467345365; (214);
0,467348460; (180);
0,467418050; (49);
0,467421170; (228);
0,467424275; (154);
0,467493675; (49);
0,467496775; (179);
0,467499870; (232);
0,467569440; (49);
0,467572555; (80);
0,467575680; (212);
0,467645080; (49);
0,467648180; (93);
0,467651275; (213);
0,467720940; (49);
0,467724060; (91);
0,467727170; (110);
0,467797030; (49);
0,467800145; (87);
0,467803280; (19);
0,467873125; (49);
0,467876230; (64);
0,467879320; (115);
0,467948985; (49);
0,467952090; (80);
0,467955200; (168);
0,468024950; (49);
0,468028045; (53);
0,468031135; (195);
0,468100685; (49);
0,468103790; (56);
0,468106915; (235);
0,468176735; (49);
0,468179830; (53);
0,468182925; (253);
0,468252445; (49);
0,468255565; (48);
0,468258675; (67);
0,468328580; (49);
0,468331680; (52);
0,468334770; (41);
0,468404400; (49);
0,468407505; (49);
0,468410630; (71);
0,468480305; (49);
0,468483395; (55);
0,468486490; (78);
0,468555935; (49);
0,468559040; (60);
0,468562165; (199);
0,468631990; (49);
0,468635085; (66);
0,468638175; (22);
0,468707615; (49);
0,468710735; (70);
0,468713845; (185);
0,468783760; (49);
0,468786865; (65);
0,468789965; (132);
0,468859550; (49);
0,468862680; (81);
0,468865795; (3);
0,468935810; (49);
0,468938905; (83);
0,468942010; (198);
0,469011595; (49);
0,469014715; (96);
0,469017850; (49);
0,469087855; (49);
0,469090955; (101);
0,469094055; (183);
0,469163630; (49);
0,469166730; (125);
0,469169845; (121);
0,469239090; (49);
0,469242155; (125);
0,469245230; (187);
0,469314425; (49);
0,469317515; (144);
0,469320610; (212);
0,469389485; (49);
0,469392560; (166);
0,469395645; (28);
0,469464885; (49);
0,469467975; (182);
0,469471070; (97);
0,469540355; (49);
0,469543450; (204);
0,469546540; (186);
0,469616040; (49);
0,469619145; (157);
0,469622255; (83);
0,469691690; (49);
0,469694785; (132);
0,469697875; (36);
0,469767475; (49);
0,469770585; (156);
0,469773690; (22);
0,469843100; (49);
0,469846195; (145);
0,469849285; (149);
0,469919100; (49);
0,469922205; (167);
0,469925320; (86);
0,469994925; (49);
0,469998035; (154);
0,470001145; (168);
0,470070950; (49);
0,470074085; (131);
0,470077200; (184);
0,470146915; (49);
0,470150015; (135);
0,470153130; (52);
0,470222785; (49);
0,470225885; (126);
0,470228980; (185);
0,470298535; (49);
0,470301650; (112);
0,470304760; (69);
0,470374765; (49);
0,470377870; (90);
0,470380980; (77);
0,470450795; (49);
0,470453925; (63);
0,470457040; (224);
0,470526955; (49);
0,470530055; (55);
0,470533160; (44);
0,470602775; (49);
0,470605895; (53);
0,470609030; (132);
0,470679020; (49);
0,470682130; (54);
0,470685245; (46);
0,470754985; (49);
0,470758100; (60);
0,470761220; (75);
0,470831175; (49);
0,470834270; (58);
0,470837370; (222);
0,470906995; (49);
0,470910110; (55);
0,470913230; (20);
0,470983150; (49);
0,470986260; (55);
0,470989365; (121);
0,471059060; (49);
0,471062195; (87);
0,471065320; (189);
0,471135320; (49);
0,471138425; (87);
0,471141525; (193);
0,471211215; (49);
0,471214335; (74);
0,471217470; (165);
0,471287550; (49);
0,471290665; (94);
0,471293765; (36);
0,471363490; (49);
0,471366610; (109);
0,471369730; (177);
0,471439460; (49);
0,471442565; (130);
0,471445665; (206);
0,471515265; (49);
0,471518380; (156);
0,471521500; (196);
0,471591445; (49);
0,471594545; (164);
0,471597645; (8);
0,471667240; (49);
0,471670370; (197);
0,471673485; (8);
0,471743510; (49);
0,471746625; (207);
0,471749725; (48);
0,471819415; (49);
0,471822520; (220);
0,471825645; (36);
0,471894990; (49);
0,471898065; (230);
0,471901150; (245);
0,471970545; (49);
0,471973650; (230);
0,471976755; (193);
0,472045885; (49);
0,472048960; (230);
0,472052035; (142);
0,472121340; (49);
0,472124445; (216);
0,472127545; (110);
0,472196585; (49);
0,472199685; (223);
0,472202780; (116);
0,472272190; (49);
0,472275275; (229);
0,472278360; (255);
0,472347465; (49);
0,472350540; (222);
0,472353625; (135);
0,472423055; (49);
0,472426160; (214);
0,472429260; (76);
0,472498335; (49);
0,472501410; (178);
0,472504495; (140);
0,472573885; (49);
0,472576985; (159);
0,472580090; (3);
0,472649700; (49);
0,472652810; (165);
0,472655925; (247);
0,472725675; (49);
0,472728770; (147);
0,472731860; (191);
0,472801410; (49);
0,472804515; (112);
0,472807625; (58);
0,472877465; (49);
0,472880565; (99);
0,472883670; (170);
0,472953295; (49);
0,472956410; (93);
0,472959535; (49);
0,473029630; (49);
0,473032730; (94);
0,473035840; (95);
0,473105645; (49);
0,473108780; (84);
0,473111895; (144);
0,473181685; (49);
0,473184785; (62);
0,473187880; (140);
0,473257500; (49);
0,473260625; (77);
0,473263760; (88);
