Time;SPI (1,2,3,4)
0,473045710; (50);
0,473048795; (119);
0,473051880; (239);
0,473184395; (49);
0,473187485; (196);
0,473190565; (1);
0,473197095; (50);
0,473200180; (148);
0,473203265; (111);
0,473335770; (49);
0,473338855; (213);
0,473341940; (116);
0,473348465; (50);
0,473351545; (177);
0,473354635; (47);
0,473487050; (49);
0,473490135; (244);
0,473493220; (235);
0,473499750; (50);
0,473502830; (203);
0,473505920; (132);
0,473638575; (49);
0,473641675; (255);
0,473644775; (255);
0,473651320; (50);
0,473654405; (215);
0,473657500; (123);
0,473790390; (49);
0,473793485; (255);
0,473796580; (240);
0,473803115; (50);
0,473806210; (207);
0,473809305; (84);
0,473942070; (49);
0,473945155; (246);
0,473948250; (198);
0,473954790; (50);
0,473957885; (189);
0,473960980; (210);
0,474093595; (49);
0,474096700; (225);
0,474099805; (64);
0,474106355; (50);
0,474109460; (164);
0,474112555; (89);
0,474245360; (49);
0,474248455; (192);
0,474251555; (239);
0,474258115; (50);
0,474261215; (120);
0,474264320; (175);
0,474397110; (49);
0,474400205; (138);
0,474403300; (172);
0,474409860; (50);
0,474412955; (82);
0,474416055; (181);
0,474548835; (49);
0,474551920; (138);
0,474555020; (52);
0,474561570; (50);
0,474564675; (61);
0,474567780; (60);
0,474700435; (49);
0,474703530; (115);
0,474706625; (239);
0,474713175; (50);
0,474716260; (52);
0,474719355; (221);
0,474852110; (49);
0,474855205; (117);
0,474858300; (69);
0,474864855; (50);
0,474867955; (44);
0,474871050; (171);
0,475003840; (49);
0,475006935; (101);
0,475010020; (249);
0,475016585; (50);
0,475019680; (59);
0,475022780; (92);
0,475155445; (49);
0,475158540; (124);
0,475161635; (252);
0,475168180; (50);
0,475171275; (90);
0,475174360; (83);
0,475307105; (49);
0,475310200; (180);
0,475313295; (19);
0,475319840; (50);
0,475322945; (121);
0,475326050; (200);
0,475458720; (49);
0,475461820; (194);
0,475464905; (170);
0,475471445; (50);
0,475474530; (159);
0,475477615; (44);
0,475609925; (49);
0,475613010; (240);
0,475616095; (206);
0,475622620; (50);
0,475625715; (191);
0,475628810; (213);
0,475761335; (49);
0,475764420; (254);
0,475767505; (191);
0,475774035; (50);
0,475777130; (203);
0,475780230; (53);
0,475912770; (49);
0,475915855; (136);
0,475918940; (70);
0,475925460; (50);
0,475928545; (206);
0,475931640; (102);
0,476064090; (49);
0,476067190; (88);
0,476070275; (82);
0,476076815; (50);
0,476079910; (207);
0,476083005; (24);
0,476215725; (49);
0,476218840; (91);
0,476221945; (25);
0,476228530; (50);
0,476231630; (186);
0,476234725; (4);
0,476367375; (49);
0,476370490; (63);
0,476373605; (184);
0,476380175; (50);
0,476383275; (149);
0,476386380; (79);
0,476519030; (49);
0,476522135; (39);
0,476525235; (23);
0,476531795; (50);
0,476534895; (106);
0,476537990; (84);
0,476670590; (49);
0,476673675; (28);
0,476676770; (149);
0,476683315; (50);
0,476686410; (77);
0,476689505; (39);
0,476822405; (49);
0,476825500; (78);
0,476828595; (198);
0,476835135; (50);
0,476838220; (50);
0,476841315; (101);
0,476974195; (49);
0,476977290; (67);
0,476980385; (52);
0,476986920; (50);
0,476990010; (40);
0,476993105; (183);
0,477125895; (49);
0,477128990; (81);
0,477132075; (7);
0,477138620; (50);
0,477141715; (52);
0,477144805; (144);
0,477277535; (49);
0,477280630; (92);
0,477283725; (157);
0,477290270; (50);
0,477293360; (74);
0,477296445; (160);
0,477429120; (49);
0,477432215; (129);
0,477435305; (91);
0,477441855; (50);
0,477444940; (109);
0,477448035; (250);
0,477580780; (49);
0,477583875; (162);
0,477586965; (41);
0,477593505; (50);
0,477596600; (141);
0,477599695; (4);
0,477732360; (49);
0,477735455; (194);
0,477738550; (21);
0,477745095; (50);
0,477748190; (173);
0,477751285; (20);
0,477883880; (49);
0,477886975; (201);
0,477890070; (57);
0,477896620; (50);
0,477899715; (200);
0,477902800; (201);
0,478035985; (49);
0,478039085; (228);
0,478042185; (5);
0,478048745; (50);
0,478051845; (203);
0,478054950; (29);
0,478188180; (49);
0,478191285; (214);
0,478194380; (22);
0,478200940; (50);
0,478204035; (202);
0,478207135; (104);
0,478340220; (49);
0,478343315; (199);
0,478346420; (77);
0,478352980; (50);
0,478356085; (197);
0,478359180; (181);
0,478492500; (49);
0,478495605; (202);
0,478498695; (0);
0,478505255; (50);
0,478508350; (160);
0,478511455; (145);
0,478644665; (49);
0,478647770; (150);
0,478650870; (153);
0,478657430; (50);
0,478660530; (128);
0,478663625; (69);
0,478796895; (49);
0,478799990; (121);
0,478803095; (75);
0,478809660; (50);
0,478812755; (95);
0,478815855; (27);
0,478949115; (49);
0,478952220; (101);
0,478955320; (208);
0,478961875; (50);
0,478964975; (65);
0,478968070; (189);
0,479101340; (49);
0,479104430; (91);
0,479107535; (126);
0,479114085; (50);
0,479117190; (52);
0,479120290; (14);
0,479253370; (49);
0,479256475; (101);
0,479259570; (51);
0,479266135; (50);
0,479269230; (55);
0,479272335; (36);
0,479405485; (49);
0,479408580; (115);
0,479411685; (214);
0,479418240; (50);
0,479421340; (63);
0,479424445; (142);
0,479557515; (49);
0,479560620; (125);
0,479563715; (30);
0,479570275; (50);
0,479573370; (89);
0,479576475; (87);
0,479709700; (49);
0,479712800; (155);
0,479715905; (103);
0,479722465; (50);
0,479725565; (111);
0,479728660; (122);
0,479861750; (49);
0,479864855; (168);
0,479867950; (56);
0,479874510; (50);
0,479877600; (149);
0,479880705; (57);
0,480013940; (49);
0,480017045; (225);
0,480020145; (164);
0,480026700; (50);
0,480029800; (179);
0,480032895; (133);
0,480166110; (49);
0,480169205; (215);
0,480172310; (18);
0,480178855; (50);
0,480181960; (201);
0,480185065; (59);
0,480318120; (49);
0,480321220; (238);
0,480324325; (2);
0,480330895; (50);
0,480334005; (212);
0,480337115; (48);
0,480470225; (49);
0,480473320; (236);
0,480476425; (85);
0,480482980; (50);
0,480486085; (214);
0,480489190; (86);
0,480622195; (49);
0,480625300; (234);
0,480628395; (246);
0,480634955; (50);
0,480638050; (192);
0,480641155; (128);
0,480774155; (49);
0,480777255; (207);
0,480780360; (226);
0,480786910; (50);
0,480790015; (162);
0,480793110; (177);
0,480926350; (49);
0,480929455; (152);
0,480932550; (241);
0,480939115; (50);
0,480942210; (117);
0,480945315; (87);
0,481078525; (49);
0,481081630; (97);
0,481084735; (76);
0,481091285; (50);
0,481094385; (79);
0,481097480; (173);
0,481230675; (49);
0,481233770; (109);
0,481236875; (56);
0,481243435; (50);
0,481246530; (59);
0,481249635; (220);
0,481382580; (49);
0,481385685; (91);
0,481388790; (136);
0,481395340; (50);
0,481398440; (51);
0,481401535; (71);
0,481534740; (49);
0,481537835; (93);
0,481540940; (144);
0,481547490; (50);
0,481550595; (53);
0,481553695; (112);
0,481686760; (49);
0,481689865; (101);
0,481692960; (61);
0,481699525; (50);
0,481702620; (70);
0,481705725; (235);
0,481838940; (49);
0,481842035; (134);
0,481845135; (250);
0,481851690; (50);
0,481854790; (95);
0,481857895; (184);
0,481991030; (49);
0,481994135; (147);
0,481997240; (252);
0,482003810; (50);
0,482006920; (133);
0,482010025; (36);
0,482143300; (49);
0,482146425; (203);
0,482149540; (193);
0,482156120; (50);
0,482159225; (173);
0,482162330; (21);
0,482295790; (49);
0,482298915; (234);
0,482302025; (4);
0,482308605; (50);
0,482311705; (190);
0,482314810; (73);
0,482448240; (49);
0,482451350; (236);
0,482454475; (70);
0,482461050; (50);
0,482464155; (209);
0,482467265; (149);
0,482600680; (49);
0,482603795; (253);
0,482606920; (5);
0,482613500; (50);
0,482616610; (215);
0,482619715; (43);
0,482753145; (49);
0,482756280; (249);
0,482759405; (247);
0,482765985; (50);
0,482769100; (201);
0,482772205; (108);
0,482905545; (49);
0,482908680; (232);
0,482911800; (16);
0,482918380; (50);
0,482921480; (181);
0,482924595; (110);
0,483057970; (49);
0,483061105; (215);
0,483064240; (92);
0,483070825; (50);
0,483073940; (149);
0,483077050; (112);
0,483210440; (49);
0,483213555; (176);
0,483216700; (64);
0,483223295; (50);
0,483226400; (114);
0,483229505; (223);
0,483362990; (49);
0,483366120; (143);
0,483369245; (205);
0,483375835; (50);
0,483378940; (72);
0,483382040; (119);
0,483515570; (49);
0,483518700; (94);
0,483521830; (105);
0,483528435; (50);
0,483531540; (50);
0,483534650; (179);
0,483668110; (49);
0,483671215; (129);
0,483674340; (44);
0,483680930; (50);
0,483684040; (46);
0,483687145; (41);
0,483820600; (49);
0,483823715; (153);
0,483826845; (101);
0,483833440; (50);
0,483836555; (60);
0,483839655; (174);
0,483972970; (49);
0,483976105; (164);
0,483979225; (87);
0,483985805; (50);
0,483988920; (85);
0,483992020; (114);
0,484125400; (49);
0,484128550; (200);
0,484131665; (183);
0,484138270; (50);
0,484141385; (119);
0,484144495; (39);
0,484277965; (49);
0,484281075; (169);
0,484284210; (226);
0,484290805; (50);
0,484293910; (148);
0,484297020; (79);
0,484430575; (49);
0,484433705; (191);
0,484436860; (125);
0,484443480; (50);
0,484446590; (180);
0,484449700; (15);
0,484582955; (49);
0,484586070; (228);
0,484589170; (35);
0,484595725; (50);
0,484598820; (207);
0,484601910; (65);
0,484734900; (49);
0,484738020; (251);
0,484741135; (112);
0,484747710; (50);
0,484750805; (215);
0,484753910; (23);
0,484887170; (49);
0,484890295; (233);
0,484893430; (189);
0,484900050; (50);
0,484903160; (214);
0,484906270; (236);
0,485039245; (49);
0,485042340; (228);
0,485045440; (180);
0,485051990; (50);
0,485055095; (200);
0,485058195; (110);
0,485191110; (49);
0,485194215; (216);
0,485197310; (135);
0,485203875; (50);
0,485206970; (165);
0,485210060; (200);
0,485343015; (49);
0,485346150; (174);
0,485349275; (214);
0,485355895; (50);
0,485359025; (137);
0,485362150; (191);
0,485495515; (49);
0,485498620; (148);
0,485501730; (228);
0,485508300; (50);
0,485511400; (95);
0,485514515; (239);
0,485647580; (49);
0,485650675; (95);
0,485653775; (169);
0,485660330; (50);
0,485663425; (68);
0,485666520; (55);
0,485799475; (49);
0,485802590; (76);
0,485805695; (234);
0,485812260; (50);
0,485815365; (52);
0,485818470; (200);
0,485951170; (49);
0,485954275; (71);
0,485957380; (82);
0,485963930; (50);
0,485967030; (61);
0,485970120; (35);
0,486102905; (49);
0,486106000; (99);
0,486109105; (174);
0,486115665; (50);
0,486118755; (67);
0,486121850; (36);
0,486254500; (49);
0,486257605; (106);
0,486260710; (189);
0,486267265; (50);
0,486270370; (94);
0,486273465; (146);
0,486405990; (49);
0,486409095; (162);
0,486412200; (226);
0,486418775; (50);
0,486421890; (132);
0,486424990; (185);
0,486557490; (49);
0,486560595; (198);
0,486563690; (117);
0,486570255; (50);
0,486573350; (164);
0,486576450; (105);
0,486709060; (49);
0,486712155; (215);
0,486715250; (82);
0,486721780; (50);
0,486724875; (189);
0,486727970; (73);
0,486860540; (49);
0,486863625; (241);
0,486866710; (81);
0,486873235; (50);
0,486876320; (211);
0,486879405; (213);
0,487011965; (49);
0,487015050; (206);
0,487018135; (170);
0,487024655; (50);
0,487027740; (214);
0,487030825; (69);
0,487163450; (49);
0,487166535; (210);
0,487169620; (198);
0,487176145; (50);
0,487179230; (207);
0,487182315; (183);
0,487314720; (49);
0,487317805; (199);
0,487320890; (220);
0,487327410; (50);
0,487330495; (188);
0,487333580; (161);
0,487466585; (49);
0,487469680; (176);
0,487472780; (186);
0,487479330; (50);
0,487482430; (155);
0,487485535; (73);
0,487618530; (49);
0,487621630; (141);
0,487624725; (162);
0,487631285; (50);
0,487634385; (122);
0,487637475; (119);
0,487770730; (49);
0,487773825; (108);
0,487776925; (90);
0,487783475; (50);
0,487786580; (86);
0,487789680; (253);
0,487922830; (49);
0,487925935; (75);
0,487929025; (127);
0,487935590; (50);
0,487938685; (64);
0,487941785; (206);
0,488074935; (49);
0,488078030; (57);
0,488081135; (9);
0,488087690; (50);
0,488090790; (57);
0,488093885; (200);
0,488227185; (49);
0,488230295; (147);
0,488233410; (98);
0,488239980; (50);
0,488243080; (65);
0,488246185; (209);
0,488379480; (49);
0,488382580; (151);
0,488385685; (108);
0,488392235; (50);
0,488395340; (76);
0,488398430; (215);
0,488531630; (49);
0,488534725; (160);
0,488537825; (184);
0,488544385; (50);
0,488547480; (104);
0,488550580; (0);
0,488683655; (49);
0,488686760; (192);
0,488689860; (156);
0,488696410; (50);
0,488699515; (145);
0,488702610; (89);
0,488835800; (49);
0,488838890; (245);
0,488841995; (90);
0,488848545; (50);
0,488851650; (177);
0,488854755; (133);
0,488987870; (49);
0,488990975; (246);
0,488994065; (129);
0,489000630; (50);
0,489003725; (201);
0,489006830; (206);
0,489139975; (49);
0,489143070; (249);
0,489146175; (59);
0,489152730; (50);
0,489155835; (226);
0,489158940; (214);
0,489292000; (49);
0,489295105; (79);
0,489298200; (6);
0,489304760; (50);
0,489307855; (214);
0,489310960; (164);
0,489444025; (49);
0,489447130; (80);
0,489450235; (225);
0,489456790; (50);
0,489459895; (206);
0,489462990; (87);
0,489596165; (49);
0,489599265; (59);
0,489602365; (250);
0,489608925; (50);
0,489612015; (169);
0,489615120; (190);
0,489748190; (49);
0,489751295; (11);
0,489754400; (58);
0,489760950; (50);
0,489764055; (139);
0,489767150; (198);
0,489900225; (49);
0,489903320; (0);
0,489906420; (0);
0,489912965; (50);
0,489916075; (109);
0,489919180; (181);
0,490052420; (49);
0,490055525; (0);
0,490058620; (0);
0,490065175; (50);
0,490068280; (70);
0,490071370; (30);
0,490204455; (49);
0,490207550; (0);
0,490210655; (0);
0,490217205; (50);
0,490220305; (59);
0,490223410; (158);
0,490356400; (49);
0,490359505; (2);
0,490362600; (139);
0,490369165; (50);
0,490372260; (57);
0,490375365; (53);
0,490508540; (49);
0,490511640; (0);
0,490514740; (0);
0,490521290; (50);
0,490524395; (53);
0,490527490; (129);
0,490660575; (49);
0,490663680; (0);
0,490666775; (0);
0,490673330; (50);
0,490676425; (79);
0,490679530; (183);
0,490812745; (49);
0,490815850; (30);
0,490818950; (5);
0,490825505; (50);
0,490828610; (111);
0,490831705; (139);
0,490964915; (49);
0,490968010; (65);
0,490971115; (55);
0,490977680; (50);
0,490980775; (150);
0,490983875; (179);
0,491116910; (49);
0,491120015; (102);
0,491123115; (214);
0,491129675; (50);
0,491132785; (181);
0,491135900; (104);
0,491269015; (49);
0,491272110; (131);
0,491275215; (230);
0,491281765; (50);
0,491284865; (211);
0,491287970; (221);
0,491421160; (49);
0,491424265; (0);
0,491427360; (0);
0,491433920; (50);
0,491437015; (214);
0,491440115; (152);
0,491573290; (49);
0,491576405; (0);
0,491579520; (0);
0,491586085; (50);
0,491589190; (212);
0,491592295; (215);
0,491725460; (49);
0,491728570; (70);
0,491731685; (105);
0,491738255; (50);
0,491741350; (189);
0,491744455; (212);
0,491877430; (49);
0,491880540; (47);
0,491883645; (153);
0,491890230; (50);
0,491893335; (162);
0,491896435; (15);
0,492029415; (49);
0,492032520; (89);
0,492035615; (84);
0,492042160; (50);
0,492045250; (255);
0,492048345; (255);
0,492181070; (49);
0,492184165; (25);
0,492187260; (103);
0,492193795; (50);
0,492196890; (0);
0,492199980; (0);
0,492332585; (49);
0,492335670; (122);
0,492338765; (145);
0,492345315; (50);
0,492348415; (68);
0,492351520; (94);
0,492484180; (49);
0,492487275; (168);
0,492490370; (238);
0,492496915; (50);
0,492500015; (55);
0,492503115; (237);
0,492635935; (49);
0,492639030; (162);
0,492642125; (207);
0,492648660; (50);
0,492651765; (52);
0,492654870; (17);
0,492787670; (49);
0,492790765; (149);
0,492793850; (146);
0,492800390; (50);
0,492803485; (62);
0,492806590; (50);
0,492939380; (49);
0,492942475; (177);
0,492945580; (202);
0,492952130; (50);
0,492955235; (98);
0,492958320; (130);
0,493090830; (49);
0,493093935; (227);
0,493097030; (148);
0,493103590; (50);
0,493106685; (132);
0,493109775; (240);
0,493242280; (49);
0,493245385; (255);
0,493248490; (255);
0,493255050; (50);
0,493258150; (170);
0,493261245; (73);
0,493393750; (49);
0,493396835; (255);
0,493399930; (255);
0,493406480; (50);
0,493409575; (189);
0,493412670; (1);
0,493545315; (49);
0,493548420; (255);
0,493551525; (255);
0,493558085; (50);
0,493561185; (205);
0,493564280; (122);
0,493696740; (49);
0,493699830; (255);
0,493702915; (255);
0,493709445; (50);
0,493712530; (214);
0,493715615; (77);
0,493848210; (49);
0,493851295; (255);
0,493854380; (255);
0,493860910; (50);
0,493863995; (201);
0,493867080; (254);
0,493999605; (49);
0,494002690; (254);
0,494005775; (253);
0,494012305; (50);
0,494015390; (180);
0,494018475; (199);
0,494151000; (49);
0,494154085; (246);
0,494157170; (126);
0,494163695; (50);
0,494166780; (143);
0,494169865; (133);
0,494302445; (49);
0,494305530; (190);
0,494308615; (200);
0,494315135; (50);
0,494318220; (109);
0,494321305; (38);
0,494453685; (49);
0,494456770; (164);
0,494459855; (190);
0,494466380; (50);
0,494469465; (81);
0,494472555; (15);
0,494604995; (49);
0,494608080; (159);
0,494611170; (106);
0,494617690; (50);
0,494620775; (57);
0,494623860; (39);
0,494756505; (49);
0,494759590; (137);
0,494762675; (163);
0,494769205; (50);
0,494772290; (42);
0,494775370; (117);
0,494908000; (49);
0,494911090; (148);
0,494914170; (56);
0,494920695; (50);
0,494923780; (52);
0,494926865; (32);
0,495059525; (49);
0,495062610; (161);
0,495065705; (194);
0,495072240; (50);
0,495075340; (76);
0,495078435; (150);
0,495211050; (49);
0,495214150; (216);
0,495217245; (70);
0,495223810; (50);
0,495226900; (111);
0,495230005; (192);
0,495362800; (49);
0,495365905; (248);
0,495369000; (131);
0,495375540; (50);
0,495378635; (144);
0,495381725; (200);
0,495514355; (49);
0,495517450; (255);
0,495520540; (255);
0,495527090; (50);
0,495530185; (177);
0,495533280; (161);
0,495666210; (49);
0,495669305; (255);
0,495672400; (255);
0,495678950; (50);
0,495682045; (193);
0,495685130; (119);
0,495817900; (49);
0,495820995; (255);
0,495824090; (255);
0,495830640; (50);
0,495833725; (204);
0,495836815; (230);
0,495969585; (49);
0,495972680; (255);
0,495975775; (255);
0,495982315; (50);
0,495985410; (214);
0,495988505; (42);
0,496121115; (49);
0,496124210; (255);
0,496127305; (255);
0,496133855; (50);
0,496136950; (197);
0,496140045; (218);
0,496272855; (49);
0,496275960; (255);
0,496279060; (255);
0,496285630; (50);
