Time;SPI (1,2,3,4)
0,739490370; (205);
0,739558705; (49);
0,739561795; (94);
0,739564895; (78);
0,739633195; (49);
0,739636285; (89);
0,739639365; (103);
0,739707435; (49);
0,739710535; (83);
0,739713640; (240);
0,739782205; (49);
0,739785305; (78);
0,739788405; (149);
0,739856740; (49);
0,739859860; (71);
0,739862960; (87);
0,739931265; (49);
0,739934365; (75);
0,739937460; (92);
0,740006025; (49);
0,740009145; (81);
0,740012255; (34);
0,740080600; (49);
0,740083700; (86);
0,740086800; (191);
0,740155340; (49);
0,740158450; (91);
0,740161575; (181);
0,740230065; (49);
0,740233175; (105);
0,740236275; (207);
0,740304690; (49);
0,740307785; (114);
0,740310885; (199);
0,740379275; (49);
0,740382395; (133);
0,740385520; (165);
0,740454390; (49);
0,740457505; (140);
0,740460615; (122);
0,740529220; (49);
0,740532345; (157);
0,740535465; (76);
0,740603775; (49);
0,740606865; (175);
0,740609955; (133);
0,740678370; (49);
0,740681470; (180);
0,740684585; (138);
0,740752765; (49);
0,740755860; (195);
0,740758950; (146);
0,740827335; (49);
0,740830445; (188);
0,740833545; (190);
0,740901890; (49);
0,740904990; (192);
0,740908090; (232);
0,740976470; (49);
0,740979565; (193);
0,740982655; (48);
0,741050885; (49);
0,741054000; (202);
0,741057120; (88);
0,741125755; (49);
0,741128855; (193);
0,741131945; (161);
0,741200335; (49);
0,741203445; (182);
0,741206570; (221);
0,741275320; (49);
0,741278420; (176);
0,741281510; (57);
0,741349710; (49);
0,741352795; (167);
0,741355885; (127);
0,741423690; (49);
0,741426770; (153);
0,741429840; (117);
0,741497970; (49);
0,741501070; (135);
0,741504170; (39);
0,741572550; (49);
0,741575655; (126);
0,741578775; (158);
0,741647310; (49);
0,741650405; (114);
0,741653495; (199);
0,741721730; (49);
0,741724845; (104);
0,741727955; (60);
0,741796520; (49);
0,741799610; (83);
0,741802700; (59);
0,741870885; (49);
0,741873985; (84);
0,741877090; (2);
0,741945370; (49);
0,741948460; (71);
0,741951560; (228);
0,742020125; (49);
0,742023235; (75);
0,742026360; (30);
0,742094705; (49);
0,742097800; (71);
0,742100905; (236);
0,742169510; (49);
0,742172630; (74);
0,742175755; (96);
0,742244240; (49);
0,742247345; (80);
0,742250445; (72);
0,742318850; (49);
0,742321950; (88);
0,742325045; (163);
0,742393445; (49);
0,742396565; (94);
0,742399680; (19);
0,742468560; (49);
0,742471670; (103);
0,742474785; (166);
0,742543405; (49);
0,742546515; (121);
0,742549640; (25);
0,742617950; (49);
0,742621030; (132);
0,742624120; (173);
0,742692360; (49);
0,742695465; (148);
0,742698575; (13);
0,742766580; (49);
0,742769660; (162);
0,742772750; (124);
0,742841035; (49);
0,742844145; (174);
0,742847250; (30);
0,742915460; (49);
0,742918565; (181);
0,742921665; (158);
0,742990095; (49);
0,742993215; (198);
0,742996320; (96);
0,743065075; (49);
0,743068185; (202);
0,743071325; (175);
0,743139915; (49);
0,743143015; (201);
0,743146120; (225);
0,743214625; (49);
0,743217745; (201);
0,743220860; (66);
0,743289175; (49);
0,743292265; (206);
0,743295355; (18);
0,743363775; (49);
0,743366885; (203);
0,743370000; (3);
0,743438175; (49);
0,743441265; (187);
0,743444360; (214);
0,743512820; (49);
0,743515940; (180);
0,743519040; (92);
0,743587245; (49);
0,743590335; (171);
0,743593425; (160);
0,743661790; (49);
0,743664895; (157);
0,743668005; (175);
0,743736820; (49);
0,743739960; (139);
0,743743085; (148);
0,743811695; (49);
0,743814800; (128);
0,743817900; (133);
0,743886445; (49);
0,743889565; (118);
0,743892695; (116);
0,743961590; (49);
0,743964700; (104);
0,743967805; (112);
0,744036150; (49);
0,744039245; (91);
0,744042335; (65);
0,744110305; (49);
0,744113385; (88);
0,744116475; (27);
0,744184770; (49);
0,744187870; (79);
0,744190980; (0);
0,744259135; (49);
0,744262230; (74);
0,744265320; (42);
0,744333680; (49);
0,744336780; (79);
0,744339890; (22);
0,744408715; (49);
0,744411855; (81);
0,744414980; (26);
0,744483720; (49);
0,744486820; (88);
0,744489925; (146);
0,744558425; (49);
0,744561550; (88);
0,744564675; (189);
0,744633125; (49);
0,744636225; (104);
0,744639315; (194);
0,744707505; (49);
0,744710585; (113);
0,744713675; (202);
0,744781470; (49);
0,744784550; (130);
0,744787630; (111);
0,744855755; (49);
0,744858855; (141);
0,744861955; (227);
0,744930020; (49);
0,744933110; (153);
0,744936200; (235);
0,745004475; (49);
0,745007580; (173);
0,745010680; (255);
0,745079400; (49);
0,745082520; (177);
0,745085655; (209);
0,745154595; (49);
0,745157710; (189);
0,745160825; (193);
0,745229470; (49);
0,745232605; (199);
0,745235730; (225);
0,745304315; (49);
0,745307420; (203);
0,745310530; (118);
0,745378860; (49);
0,745381955; (209);
0,745385045; (140);
0,745452995; (49);
0,745456075; (203);
0,745459165; (89);
0,745527445; (49);
0,745530545; (202);
0,745533650; (145);
0,745601670; (49);
0,745604755; (193);
0,745607835; (243);
0,745676170; (49);
0,745679270; (188);
0,745682375; (154);
0,745751080; (49);
0,745754195; (181);
0,745757320; (75);
0,745826265; (49);
0,745829380; (171);
0,745832500; (209);
0,745901180; (49);
0,745904320; (154);
0,745907440; (54);
0,745976495; (49);
0,745979605; (134);
0,745982720; (200);
0,746051250; (49);
0,746054355; (123);
0,746057455; (150);
0,746125575; (49);
0,746128665; (115);
0,746131750; (46);
0,746199975; (49);
0,746203085; (99);
0,746206180; (127);
0,746274330; (49);
0,746277420; (86);
0,746280505; (76);
0,746348865; (49);
0,746351970; (81);
0,746355090; (79);
0,746423830; (49);
0,746426955; (74);
0,746430080; (121);
0,746498805; (49);
0,746501915; (77);
0,746505020; (220);
0,746573520; (49);
0,746576630; (78);
0,746579745; (250);
0,746648325; (49);
0,746651425; (86);
0,746654525; (134);
0,746722765; (49);
0,746725855; (88);
0,746728955; (16);
0,746796980; (49);
0,746800075; (92);
0,746803165; (2);
0,746871445; (49);
0,746874545; (110);
0,746877655; (249);
0,746945805; (49);
0,746948895; (119);
0,746951980; (154);
0,747020350; (49);
0,747023465; (134);
0,747026575; (10);
0,747095320; (49);
0,747098455; (138);
0,747101580; (42);
0,747170305; (49);
0,747173415; (161);
0,747176510; (122);
0,747245025; (49);
0,747248145; (172);
0,747251255; (114);
0,747319850; (49);
0,747322945; (181);
0,747326035; (250);
0,747394360; (49);
0,747397475; (193);
0,747400590; (193);
0,747468890; (49);
0,747471990; (187);
0,747475090; (63);
0,747543630; (49);
0,747546755; (192);
0,747549880; (36);
0,747618220; (49);
0,747621320; (191);
0,747624410; (42);
0,747692785; (49);
0,747695900; (198);
0,747699010; (20);
0,747767595; (49);
0,747770710; (195);
0,747773820; (169);
0,747842285; (49);
0,747845370; (190);
0,747848460; (163);
0,747916690; (49);
0,747919805; (180);
0,747922915; (82);
0,747991635; (49);
0,747994735; (165);
0,747997845; (140);
0,748066340; (49);
0,748069450; (151);
0,748072585; (130);
0,748141045; (49);
0,748144135; (136);
0,748147230; (38);
0,748215430; (49);
0,748218510; (125);
0,748221600; (197);
0,748289415; (49);
0,748292490; (108);
0,748295560; (225);
0,748363685; (49);
0,748366785; (93);
0,748369885; (239);
0,748438330; (49);
0,748441440; (78);
0,748444550; (5);
0,748513100; (49);
0,748516190; (69);
0,748519280; (4);
0,748587510; (49);
0,748590620; (68);
0,748593730; (31);
0,748662460; (49);
0,748665570; (62);
0,748668680; (197);
0,748737095; (49);
0,748740205; (61);
0,748743315; (59);
0,748811310; (49);
0,748814400; (66);
0,748817490; (100);
0,748885790; (49);
0,748888895; (70);
0,748892005; (42);
0,748960025; (49);
0,748963105; (74);
0,748966195; (245);
0,749034560; (49);
0,749037660; (79);
0,749040770; (184);
0,749109240; (49);
0,749112350; (91);
0,749115450; (122);
0,749183935; (49);
0,749187030; (110);
0,749190120; (75);
0,749258340; (49);
0,749261450; (120);
0,749264565; (144);
0,749333205; (49);
0,749336305; (134);
0,749339405; (170);
0,749407705; (49);
0,749410810; (148);
0,749413910; (21);
0,749481905; (49);
0,749484995; (162);
0,749488085; (14);
0,749556380; (49);
0,749559485; (165);
0,749562585; (197);
0,749630745; (49);
0,749633835; (187);
0,749636925; (82);
0,749705290; (49);
0,749708400; (190);
0,749711510; (163);
0,749780330; (49);
0,749783470; (199);
0,749786595; (185);
0,749855320; (49);
0,749858430; (195);
0,749861535; (11);
0,749930040; (49);
0,749933150; (203);
0,749936285; (10);
0,750004725; (49);
0,750007825; (202);
0,750010925; (0);
0,750079200; (49);
0,750082305; (196);
0,750085415; (32);
0,750153390; (49);
0,750156480; (177);
0,750159560; (36);
0,750227785; (49);
0,750230885; (175);
0,750233990; (205);
0,750302005; (49);
0,750305095; (162);
0,750308175; (65);
0,750376370; (49);
0,750379465; (144);
0,750382575; (57);
0,750451160; (49);
0,750454270; (127);
0,750457405; (133);
0,750526105; (49);
0,750529195; (118);
0,750532290; (181);
0,750600660; (49);
0,750603795; (104);
0,750606910; (122);
0,750675700; (49);
0,750678810; (86);
0,750681905; (56);
0,750750320; (49);
0,750753425; (88);
0,750756525; (7);
0,750824520; (49);
0,750827600; (78);
0,750830680; (251);
0,750898900; (49);
0,750902010; (72);
0,750905105; (158);
0,750973125; (49);
0,750976210; (72);
0,750979290; (11);
0,751047545; (49);
0,751050655; (72);
0,751053760; (154);
0,751122410; (49);
0,751125535; (76);
0,751128660; (243);
0,751197360; (49);
0,751200460; (82);
0,751203560; (43);
0,751271935; (49);
0,751275060; (93);
0,751278180; (11);
0,751346980; (49);
0,751350080; (105);
0,751353185; (41);
0,751421575; (49);
0,751424675; (114);
0,751427770; (201);
0,751495750; (49);
0,751498830; (127);
0,751501930; (43);
0,751570290; (49);
0,751573385; (139);
0,751576495; (49);
0,751644650; (49);
0,751647740; (160);
0,751650830; (90);
0,751719260; (49);
0,751722375; (171);
0,751725495; (210);
0,751794230; (49);
0,751797365; (180);
0,751800475; (77);
0,751869210; (49);
0,751872315; (189);
0,751875415; (240);
0,751943930; (49);
0,751947040; (194);
0,751950165; (102);
0,752018600; (49);
0,752021700; (199);
0,752024800; (208);
0,752093020; (49);
0,752096110; (199);
0,752099200; (80);
0,752167015; (49);
0,752170090; (201);
0,752173180; (174);
0,752241300; (49);
0,752244400; (195);
0,752247495; (211);
0,752315675; (49);
0,752318775; (190);
0,752321875; (42);
0,752390315; (49);
0,752393435; (180);
0,752396540; (179);
0,752465295; (49);
0,752468420; (158);
0,752471545; (233);
0,752540295; (49);
0,752543395; (142);
0,752546505; (141);
0,752615010; (49);
0,752618130; (126);
0,752621240; (195);
0,752689695; (49);
0,752692795; (119);
0,752695895; (153);
0,752764155; (49);
0,752767245; (104);
0,752770345; (234);
0,752838200; (49);
0,752841270; (90);
0,752844360; (141);
0,752912555; (49);
0,752915645; (75);
0,752918745; (113);
0,752986805; (49);
0,752989900; (68);
0,752992985; (254);
0,753061265; (49);
0,753064375; (69);
0,753067475; (199);
0,753136170; (49);
0,753139295; (62);
0,753142435; (75);
0,753211230; (49);
0,753214335; (61);
0,753217435; (173);
0,753285970; (49);
0,753289105; (69);
0,753292230; (60);
0,753361060; (49);
0,753364165; (71);
0,753367265; (227);
0,753435655; (49);
0,753438755; (72);
0,753441855; (0);
0,753509830; (49);
0,753512915; (91);
0,753515995; (19);
0,753584220; (49);
0,753587330; (101);
0,753590435; (165);
0,753658475; (49);
0,753661555; (113);
0,753664635; (214);
0,753732985; (49);
0,753736085; (124);
0,753739195; (5);
0,753807905; (49);
0,753811025; (139);
0,753814165; (71);
0,753882965; (49);
0,753886065; (156);
0,753889175; (69);
0,753957675; (49);
0,753960795; (171);
0,753963910; (13);
0,754032370; (49);
0,754035460; (174);
0,754038560; (194);
0,754106775; (49);
0,754109870; (193);
0,754112960; (156);
0,754180790; (49);
0,754183860; (193);
0,754186940; (83);
0,754255075; (49);
0,754258175; (201);
0,754261270; (56);
0,754329270; (49);
0,754332355; (197);
0,754335435; (162);
0,754403705; (49);
0,754406810; (200);
0,754409910; (72);
0,754478625; (49);
0,754481760; (194);
0,754484870; (18);
0,754553690; (49);
0,754556800; (186);
0,754559900; (60);
0,754628460; (49);
0,754631585; (179);
0,754634710; (221);
0,754703595; (49);
0,754706700; (168);
0,754709810; (162);
0,754778200; (49);
0,754781295; (157);
0,754784395; (10);
0,754852380; (49);
0,754855460; (139);
0,754858560; (8);
0,754926915; (49);
0,754930015; (125);
0,754933125; (167);
0,755001160; (49);
0,755004240; (116);
0,755007320; (168);
0,755075535; (49);
0,755078635; (101);
0,755081740; (176);
0,755150520; (49);
0,755153640; (83);
0,755156770; (3);
0,755225350; (49);
0,755228450; (83);
0,755231555; (184);
0,755300100; (49);
0,755303210; (78);
0,755306340; (127);
0,755375240; (49);
0,755378350; (71);
0,755381445; (65);
0,755449830; (49);
0,755452930; (71);
0,755456015; (42);
0,755523995; (49);
0,755527075; (74);
0,755530165; (23);
0,755598395; (49);
0,755601505; (75);
0,755604605; (136);
0,755672625; (49);
0,755675705; (82);
0,755678795; (114);
0,755747145; (49);
0,755750250; (99);
0,755753350; (237);
0,755822135; (49);
0,755825255; (110);
0,755828380; (58);
0,755896790; (49);
0,755899880; (119);
0,755902960; (6);
0,755971015; (49);
0,755974120; (135);
0,755977230; (54);
0,756045785; (49);
0,756048885; (151);
0,756051985; (31);
0,756120240; (49);
0,756123330; (163);
0,756126430; (158);
0,756194285; (49);
0,756197355; (177);
0,756200435; (29);
0,756268500; (49);
0,756271590; (184);
0,756274690; (101);
0,756342805; (49);
0,756345905; (192);
0,756349005; (118);
0,756417345; (49);
0,756420445; (198);
0,756423550; (103);
0,756492330; (49);
0,756495455; (201);
0,756498575; (64);
0,756567015; (49);
0,756570100; (194);
0,756573180; (99);
0,756641245; (49);
0,756644355; (184);
0,756647455; (194);
0,756716025; (49);
0,756719130; (182);
0,756722230; (89);
0,756790950; (49);
0,756794075; (172);
0,756797215; (161);
0,756865720; (49);
0,756868830; (162);
0,756871920; (198);
0,756940465; (49);
0,756943575; (149);
0,756946700; (96);
0,757015055; (49);
0,757018150; (135);
0,757021250; (237);
0,757089765; (49);
0,757092890; (118);
0,757096015; (104);
0,757164750; (49);
0,757167875; (109);
0,757170995; (73);
0,757239415; (49);
0,757242510; (95);
0,757245610; (154);
0,757314000; (49);
0,757317120; (79);
0,757320230; (168);
0,757389055; (49);
0,757392155; (71);
0,757395260; (214);
0,757463685; (49);
0,757466785; (65);
0,757469890; (244);
0,757537895; (49);
0,757540980; (61);
0,757544070; (158);
0,757612365; (49);
0,757615465; (63);
0,757618570; (164);
0,757686790; (49);
0,757689880; (78);
0,757692980; (191);
0,757761405; (49);
0,757764530; (80);
0,757767645; (94);
0,757836335; (49);
0,757839465; (85);
0,757842585; (28);
0,757911160; (49);
0,757914260; (86);
0,757917355; (226);
0,757985740; (49);
0,757988850; (105);
0,757991975; (95);
0,758060835; (49);
0,758063935; (113);
0,758067060; (194);
0,758135645; (49);
0,758138750; (127);
0,758141855; (118);
0,758210025; (49);
0,758213115; (138);
0,758216195; (114);
0,758284440; (49);
0,758287550; (157);
0,758290655; (115);
0,758358675; (49);
0,758361760; (169);
0,758364850; (204);
0,758433125; (49);
0,758436235; (172);
0,758439340; (250);
0,758507935; (49);
0,758511055; (192);
0,758514170; (33);
0,758582875; (49);
0,758585975; (199);
0,758589075; (229);
0,758657465; (49);
0,758660580; (197);
0,758663700; (111);
0,758732500; (49);
0,758735600; (193);
0,758738705; (83);
0,758807095; (49);
0,758810190; (195);
0,758813285; (103);
0,758881265; (49);
0,758884355; (190);
0,758887445; (215);
0,758955740; (49);
0,758958845; (186);
0,758961945; (37);
0,759029975; (49);
0,759033055; (178);
0,759036145; (56);
0,759104350; (49);
0,759107460; (166);
0,759110560; (148);
0,759179235; (49);
0,759182350; (158);
0,759185470; (161);
0,759254180; (49);
0,759257275; (140);
0,759260365; (90);
0,759328715; (49);
0,759331815; (128);
0,759334940; (2);
0,759403435; (49);
0,759406525; (118);
0,759409615; (22);
0,759477700; (49);
0,759480795; (101);
0,759483885; (52);
0,759551830; (49);
0,759554925; (86);
0,759558015; (64);
0,759626200; (49);
0,759629295; (80);
0,759632395; (54);
0,759700455; (49);
0,759703545; (74);
0,759706635; (2);
0,759774905; (49);
0,759778005; (70);
0,759781110; (63);
0,759849800; (49);
0,759852940; (65);
0,759856065; (209);
0,759924935; (49);
0,759928035; (74);
0,759931140; (192);
0,759999690; (49);
0,760002815; (78);
0,760005935; (216);
0,760074915; (49);
0,760078025; (79);
0,760081140; (6);
0,760149690; (49);
0,760152795; (88);
0,760155895; (212);
0,760224030; (49);
0,760227130; (98);
0,760230210; (157);
0,760298440; (49);
0,760301550; (113);
0,760304650; (217);
0,760372685; (49);
0,760375765; (121);
0,760378845; (93);
0,760447120; (49);
0,760450230; (136);
0,760453330; (255);
0,760521935; (49);
0,760525045; (145);
0,760528170; (159);
0,760596875; (49);
0,760599975; (170);
0,760603070; (155);
0,760671460; (49);
0,760674575; (173);
0,760677700; (208);
0,760746505; (49);
0,760749610; (191);
0,760752720; (109);
0,760821105; (49);
0,760824205; (193);
0,760827300; (255);
0,760895270; (49);
0,760898360; (202);
0,760901450; (157);
0,760969750; (49);
0,760972850; (204);
0,760975960; (239);
0,761043985; (49);
0,761047065; (203);
0,761050145; (141);
0,761118495; (49);
0,761121595; (193);
0,761124700; (2);
0,761193355; (49);
0,761196480; (170);
0,761199605; (249);
0,761268310; (49);
0,761271410; (170);
0,761274505; (8);
0,761342885; (49);
0,761346020; (157);
0,761349135; (182);
0,761417945; (49);
0,761421055; (140);
0,761424155; (100);
0,761492540; (49);
0,761495640; (123);
0,761498730; (44);
0,761566710; (49);
0,761569800; (114);
0,761572890; (78);
0,761641180; (49);
0,761644290; (100);
0,761647385; (136);
0,761715415; (49);
0,761718495; (90);
0,761721585; (79);
0,761789785; (49);
0,761792895; (75);
0,761796000; (17);
0,761864660; (49);
0,761867780; (70);
0,761870905; (145);
0,761939605; (49);
0,761942705; (64);
0,761945805; (116);
0,762014180; (49);
0,762017315; (60);
0,762020430; (249);
0,762089235; (49);
0,762092335; (62);
0,762095445; (233);
0,762163830; (49);
0,762166920; (70);
0,762170020; (167);
0,762237995; (49);
0,762241085; (70);
0,762244175; (15);
0,762312470; (49);
0,762315565; (79);
0,762318675; (60);
0,762386700; (49);
0,762389790; (89);
0,762392870; (107);
0,762461220; (49);
0,762464320; (100);
