Time;SPI (1,2,3,4)
0,452805565; (49);
0,452808670; (123);
0,452811785; (141);
0,452880455; (49);
0,452883585; (123);
0,452886695; (78);
0,452955350; (49);
0,452958450; (123);
0,452961550; (103);
0,453030040; (49);
0,453033165; (123);
0,453036285; (232);
0,453105175; (49);
0,453108280; (124);
0,453111390; (153);
0,453179905; (49);
0,453183015; (125);
0,453186120; (135);
0,453254195; (49);
0,453257280; (126);
0,453260370; (167);
0,453328685; (49);
0,453331800; (127);
0,453334900; (232);
0,453403005; (49);
0,453406095; (129);
0,453409180; (72);
0,453477470; (49);
0,453480585; (130);
0,453483690; (189);
0,453552120; (49);
0,453555225; (132);
0,453558330; (66);
0,453626795; (49);
0,453629885; (133);
0,453632970; (169);
0,453701115; (49);
0,453704220; (134);
0,453707330; (252);
0,453775985; (49);
0,453779090; (136);
0,453782185; (19);
0,453850490; (49);
0,453853590; (136);
0,453856675; (215);
0,453924570; (49);
0,453927660; (137);
0,453930755; (56);
0,453999035; (49);
0,454002140; (137);
0,454005235; (68);
0,454073180; (49);
0,454076260; (136);
0,454079345; (242);
0,454147620; (49);
0,454150725; (136);
0,454153820; (79);
0,454222525; (49);
0,454225645; (135);
0,454228770; (112);
0,454297270; (49);
0,454300375; (134);
0,454303480; (79);
0,454371895; (49);
0,454375020; (133);
0,454378135; (18);
0,454446640; (49);
0,454449735; (131);
0,454452830; (183);
0,454520985; (49);
0,454524070; (130);
0,454527155; (49);
0,454594910; (49);
0,454597975; (128);
0,454601060; (175);
0,454669185; (49);
0,454672270; (127);
0,454675365; (26);
0,454743475; (49);
0,454746570; (125);
0,454749665; (143);
0,454818025; (49);
0,454821130; (124);
0,454824245; (58);
0,454892915; (49);
0,454896040; (122);
0,454899160; (252);
0,454967810; (49);
0,454970915; (122);
0,454974010; (35);
0,455042470; (49);
0,455045595; (121);
0,455048720; (180);
0,455117475; (49);
0,455120580; (121);
0,455123675; (152);
0,455191990; (49);
0,455195085; (121);
0,455198180; (247);
0,455266095; (49);
0,455269170; (122);
0,455272255; (153);
0,455340465; (49);
0,455343570; (123);
0,455346665; (101);
0,455414810; (49);
0,455417910; (124);
0,455421005; (134);
0,455489350; (49);
0,455492455; (125);
0,455495565; (188);
0,455564350; (49);
0,455567485; (127);
0,455570615; (13);
0,455639660; (49);
0,455642780; (128);
0,455645895; (135);
0,455714595; (49);
0,455717715; (130);
0,455720850; (8);
0,455789220; (49);
0,455792295; (131);
0,455795375; (127);
0,455863270; (49);
0,455866355; (132);
0,455869445; (229);
0,455937315; (49);
0,455940400; (134);
0,455943485; (26);
0,456011595; (49);
0,456014690; (135);
0,456017785; (22);
0,456085950; (49);
0,456089045; (135);
0,456092150; (149);
0,456160570; (49);
0,456163690; (135);
0,456166805; (211);
0,456235660; (49);
0,456238800; (135);
0,456241915; (160);
0,456310415; (49);
0,456313510; (135);
0,456316595; (37);
0,456384740; (49);
0,456387845; (134);
0,456390950; (96);
0,456459530; (49);
0,456462625; (133);
0,456465720; (109);
0,456533910; (49);
0,456537005; (132);
0,456540090; (55);
0,456607870; (49);
0,456610945; (130);
0,456614025; (230);
0,456682130; (49);
0,456685230; (129);
0,456688325; (85);
0,456756735; (49);
0,456759855; (127);
0,456762970; (189);
0,456831665; (49);
0,456834770; (126);
0,456837875; (35);
0,456906360; (49);
0,456909465; (124);
0,456912605; (117);
0,456981485; (49);
0,456984600; (122);
0,456987705; (171);
0,457056245; (49);
0,457059360; (120);
0,457062470; (250);
0,457130710; (49);
0,457133805; (119);
0,457136900; (123);
0,457205390; (49);
0,457208505; (118);
0,457211630; (70);
0,457279880; (49);
0,457282975; (117);
0,457286060; (92);
0,457354365; (49);
0,457357475; (116);
0,457360580; (229);
0,457428875; (49);
0,457431980; (116);
0,457435075; (216);
0,457503370; (49);
0,457506450; (117);
0,457509525; (37);
0,457577515; (49);
0,457580620; (117);
0,457583715; (188);
0,457652195; (49);
0,457655290; (118);
0,457658375; (144);
0,457726625; (49);
0,457729730; (119);
0,457732840; (147);
0,457801265; (49);
0,457804360; (120);
0,457807455; (208);
0,457875920; (49);
0,457879035; (122);
0,457882155; (33);
0,457950405; (49);
0,457953500; (123);
0,457956600; (130);
0,458025040; (49);
0,458028160; (124);
0,458031275; (244);
0,458099675; (49);
0,458102770; (126);
0,458105875; (69);
0,458174335; (49);
0,458177420; (127);
0,458180515; (117);
0,458248780; (49);
0,458251895; (128);
0,458255000; (102);
0,458323425; (49);
0,458326515; (128);
0,458329600; (245);
0,458397690; (49);
0,458400790; (129);
0,458403895; (45);
0,458472165; (49);
0,458475260; (129);
0,458478355; (16);
0,458546835; (49);
0,458549960; (128);
0,458553070; (173);
0,458621345; (49);
0,458624440; (127);
0,458627530; (238);
0,458695990; (49);
0,458699100; (127);
0,458702215; (8);
0,458770630; (49);
0,458773735; (125);
0,458776830; (234);
0,458845215; (49);
0,458848305; (124);
0,458851390; (157);
0,458919535; (49);
0,458922640; (123);
0,458925745; (31);
0,458994480; (49);
0,458997605; (121);
0,459000740; (160);
0,459069910; (49);
0,459073035; (120);
0,459076180; (41);
0,459145040; (49);
0,459148145; (118);
0,459151250; (156);
0,459219500; (49);
0,459222585; (117);
0,459225660; (50);
0,459293715; (49);
0,459296810; (115);
0,459299915; (250);
0,459368545; (49);
0,459371665; (115);
0,459374795; (48);
0,459443230; (49);
0,459446325; (114);
0,459449430; (187);
0,459518020; (49);
0,459521160; (114);
0,459524280; (158);
0,459593230; (49);
0,459596350; (114);
0,459599480; (226);
0,459667990; (49);
0,459671080; (115);
0,459674165; (131);
0,459742310; (49);
0,459745425; (116);
0,459748530; (79);
0,459817095; (49);
0,459820190; (117);
0,459823285; (88);
0,459891470; (49);
0,459894565; (118);
0,459897650; (147);
0,459965620; (49);
0,459968710; (119);
0,459971795; (248);
0,460040000; (49);
0,460043105; (121);
0,460046200; (115);
0,460114470; (49);
0,460117575; (122);
0,460120670; (244);
0,460189055; (49);
0,460192145; (124);
0,460195230; (160);
0,460263390; (49);
0,460266495; (126);
0,460269610; (53);
0,460338230; (49);
0,460341335; (127);
0,460344440; (153);
0,460412845; (49);
0,460415970; (128);
0,460419085; (215);
0,460487465; (49);
0,460490560; (129);
0,460493655; (213);
0,460561840; (49);
0,460564925; (130);
0,460568025; (110);
0,460635800; (49);
0,460638865; (130);
0,460641955; (160);
0,460710070; (49);
0,460713160; (130);
0,460716255; (127);
0,460784660; (49);
0,460787775; (130);
0,460790895; (20);
0,460859600; (49);
0,460862695; (129);
0,460865800; (81);
0,460934275; (49);
0,460937405; (128);
0,460940525; (86);
0,461009335; (49);
0,461012440; (127);
0,461015535; (42);
0,461083990; (49);
0,461087115; (125);
0,461090250; (233);
0,461159140; (49);
0,461162245; (124);
0,461165350; (110);
0,461233765; (49);
0,461236850; (122);
0,461239940; (213);
0,461308150; (49);
0,461311255; (121);
0,461314360; (91);
0,461383160; (49);
0,461386285; (120);
0,461389420; (1);
0,461458015; (49);
0,461461120; (118);
0,461464235; (172);
0,461532695; (49);
0,461535790; (117);
0,461538885; (160);
0,461607210; (49);
0,461610335; (117);
0,461613445; (8);
0,461682245; (49);
0,461685350; (116);
0,461688455; (193);
0,461757050; (49);
0,461760170; (116);
0,461763305; (207);
0,461831685; (49);
0,461834760; (117);
0,461837840; (78);
0,461905730; (49);
0,461908820; (117);
0,461911905; (246);
0,461979990; (49);
0,461983085; (118);
0,461986190; (247);
0,462054825; (49);
0,462057945; (120);
0,462061070; (20);
0,462129500; (49);
0,462132605; (121);
0,462135700; (91);
0,462204150; (49);
0,462207275; (122);
0,462210380; (208);
0,462279060; (49);
0,462282175; (124);
0,462285290; (115);
0,462353635; (49);
0,462356735; (126);
0,462359830; (7);
0,462428140; (49);
0,462431250; (127);
0,462434365; (160);
0,462503110; (49);
0,462506215; (129);
0,462509310; (57);
0,462577625; (49);
0,462580720; (130);
0,462583815; (192);
0,462651715; (49);
0,462654795; (132);
0,462657880; (52);
0,462726085; (49);
0,462729190; (133);
0,462732295; (82);
0,462800255; (49);
0,462803335; (134);
0,462806410; (27);
0,462874685; (49);
0,462877780; (134);
0,462880885; (134);
0,462949515; (49);
0,462952625; (134);
0,462955760; (150);
0,463024565; (49);
0,463027665; (134);
0,463030765; (71);
0,463099245; (49);
0,463102365; (133);
0,463105485; (174);
0,463174255; (49);
0,463177350; (132);
0,463180455; (201);
0,463248765; (49);
0,463251850; (131);
0,463254945; (184);
0,463322845; (49);
0,463325930; (130);
0,463329025; (114);
0,463397310; (49);
0,463400415; (129);
0,463403510; (23);
0,463471645; (49);
0,463474740; (127);
0,463477835; (147);
0,463546200; (49);
0,463549305; (126);
0,463552410; (44);
0,463621080; (49);
0,463624215; (124);
0,463627340; (167);
0,463695985; (49);
0,463699090; (123);
0,463702185; (80);
0,463770655; (49);
0,463773775; (122);
0,463776900; (73);
0,463845715; (49);
0,463848820; (121);
0,463851925; (150);
0,463920220; (49);
0,463923320; (121);
0,463926415; (76);
0,463994325; (49);
0,463997405; (121);
0,464000505; (89);
0,464068785; (49);
0,464071880; (121);
0,464074985; (194);
0,464142930; (49);
0,464146015; (122);
0,464149090; (114);
0,464217295; (49);
0,464220390; (123);
0,464223495; (88);
0,464292195; (49);
0,464295335; (124);
0,464298455; (123);
0,464366810; (49);
0,464369885; (125);
0,464372965; (193);
0,464440945; (49);
0,464444040; (127);
0,464447145; (41);
0,464515630; (49);
0,464518745; (128);
0,464521850; (160);
0,464590670; (49);
0,464593810; (130);
0,464596925; (45);
0,464665520; (49);
0,464668625; (131);
0,464671720; (181);
0,464740340; (49);
0,464743465; (133);
0,464746600; (63);
0,464815035; (49);
0,464818140; (134);
0,464821235; (156);
0,464889835; (49);
0,464892975; (135);
0,464896095; (180);
0,464965040; (49);
0,464968170; (136);
0,464971305; (141);
0,465039965; (49);
0,465043070; (136);
0,465046180; (223);
0,465114810; (49);
0,465117940; (136);
0,465121070; (219);
0,465189970; (49);
0,465193085; (136);
0,465196180; (137);
0,465264745; (49);
0,465267860; (135);
0,465270970; (231);
0,465339210; (49);
0,465342295; (135);
0,465345385; (15);
0,465413700; (49);
0,465416815; (133);
0,465419915; (237);
0,465488015; (49);
0,465491105; (132);
0,465494200; (180);
0,465562625; (49);
0,465565740; (131);
0,465568855; (74);
0,465637280; (49);
0,465640385; (129);
0,465643500; (202);
0,465711960; (49);
0,465715055; (128);
0,465718155; (62);
0,465786470; (49);
0,465789595; (126);
0,465792700; (157);
0,465861510; (49);
0,465864615; (125);
0,465867730; (26);
0,465936315; (49);
0,465939435; (123);
0,465942560; (157);
0,466011100; (49);
0,466014205; (122);
0,466017300; (100);
0,466085615; (49);
0,466088710; (121);
0,466091800; (160);
0,466159710; (49);
0,466162785; (121);
0,466165880; (40);
0,466234155; (49);
0,466237260; (121);
0,466240365; (32);
0,466308680; (49);
0,466311795; (121);
0,466314900; (103);
0,466383355; (49);
0,466386445; (121);
0,466389530; (245);
0,466457690; (49);
0,466460795; (122);
0,466463900; (213);
0,466532545; (49);
0,466535640; (124);
0,466538745; (5);
0,466607160; (49);
0,466610275; (125);
0,466613390; (56);
0,466681630; (49);
0,466684730; (126);
0,466687825; (148);
0,466756300; (49);
0,466759415; (128);
0,466762540; (4);
0,466830805; (49);
0,466833900; (129);
0,466836985; (140);
0,466905285; (49);
0,466908400; (131);
0,466911505; (11);
0,466980055; (49);
0,466983180; (132);
0,466986295; (113);
0,467054775; (49);
0,467057870; (133);
0,467060955; (203);
0,467129280; (49);
0,467132395; (134);
0,467135510; (251);
0,467204225; (49);
0,467207325; (135);
0,467210420; (208);
0,467278810; (49);
0,467281910; (136);
0,467285025; (69);
0,467353250; (49);
0,467356345; (136);
0,467359440; (68);
0,467427920; (49);
0,467431030; (136);
0,467434155; (2);
0,467502415; (49);
0,467505510; (135);
0,467508605; (112);
0,467577055; (49);
0,467580180; (134);
0,467583295; (137);
0,467651575; (49);
0,467654670; (133);
0,467657765; (147);
0,467726270; (49);
0,467729385; (132);
0,467732495; (92);
0,467801275; (49);
0,467804415; (131);
0,467807535; (16);
0,467876040; (49);
0,467879135; (129);
0,467882240; (132);
0,467950715; (49);
0,467953840; (128);
0,467956960; (1);
0,468025780; (49);
0,468028875; (126);
0,468031980; (131);
0,468100290; (49);
0,468103385; (125);
0,468106480; (36);
0,468174395; (49);
0,468177470; (123);
0,468180560; (250);
0,468248845; (49);
0,468251950; (123);
0,468255045; (49);
0,468323135; (49);
0,468326225; (122);
0,468329310; (196);
0,468397655; (49);
0,468400760; (122);
0,468403870; (174);
0,468472650; (49);
0,468475800; (123);
0,468478915; (10);
0,468547880; (49);
0,468550985; (123);
0,468554100; (164);
0,468622695; (49);
0,468625820; (124);
0,468628940; (156);
0,468697460; (49);
0,468700565; (125);
0,468703670; (162);
0,468771980; (49);
0,468775075; (126);
0,468778170; (211);
0,468846080; (49);
0,468849155; (128);
0,468852240; (59);
0,468920460; (49);
0,468923560; (129);
0,468926665; (174);
0,468994740; (49);
0,468997830; (131);
0,469000920; (66);
0,469069270; (49);
0,469072385; (132);
0,469075490; (210);
0,469144175; (49);
0,469147280; (134);
0,469150405; (112);
0,469219060; (49);
0,469222160; (135);
0,469225260; (247);
0,469293690; (49);
0,469296810; (137);
0,469299925; (92);
0,469368300; (49);
0,469371395; (138);
0,469374490; (122);
0,469442675; (49);
0,469445770; (139);
0,469448855; (52);
0,469516625; (49);
0,469519705; (139);
0,469522780; (152);
0,469590900; (49);
0,469593995; (139);
0,469597085; (157);
0,469665250; (49);
0,469668355; (139);
0,469671450; (79);
0,469739890; (49);
0,469742995; (138);
0,469746105; (178);
0,469814845; (49);
0,469817965; (137);
0,469821095; (201);
0,469889750; (49);
0,469892855; (136);
0,469895960; (186);
0,469964405; (49);
0,469967525; (135);
0,469970650; (112);
0,470039495; (49);
0,470042590; (134);
0,470045695; (15);
0,470114010; (49);
0,470117100; (132);
0,470120195; (145);
0,470188105; (49);
0,470191190; (131);
0,470194275; (0);
0,470262550; (49);
0,470265645; (129);
0,470268750; (123);
0,470337080; (49);
0,470340195; (127);
0,470343305; (255);
0,470411760; (49);
0,470414845; (126);
0,470417930; (191);
0,470486085; (49);
0,470489200; (125);
0,470492310; (229);
0,470561040; (49);
0,470564175; (125);
0,470567295; (75);
0,470636290; (49);
0,470639420; (125);
0,470642550; (44);
0,470711100; (49);
0,470714195; (125);
0,470717280; (113);
0,470785790; (49);
0,470788905; (125);
0,470792020; (253);
0,470860270; (49);
0,470863370; (126);
0,470866455; (195);
0,470934935; (49);
0,470938050; (127);
0,470941175; (198);
0,471009445; (49);
0,471012540; (128);
0,471015635; (238);
0,471084080; (49);
0,471087205; (130);
0,471090320; (56);
0,471159150; (49);
0,471162280; (131);
0,471165415; (162);
0,471234100; (49);
0,471237205; (133);
0,471240310; (41);
0,471308910; (49);
0,471312030; (134);
0,471315160; (195);
0,471383535; (49);
0,471386610; (136);
0,471389690; (84);
0,471457580; (49);
0,471460670; (137);
0,471463755; (191);
0,471531840; (49);
0,471534935; (138);
0,471538040; (248);
0,471606675; (49);
0,471609800; (139);
0,471612920; (207);
0,471681365; (49);
0,471684470; (140);
0,471687565; (82);
0,471755865; (49);
0,471758955; (140);
0,471762040; (89);
0,471830210; (49);
0,471833315; (140);
0,471836420; (41);
0,471904970; (49);
0,471908065; (139);
0,471911160; (150);
0,471979465; (49);
0,471982580; (138);
0,471985695; (198);
0,472054495; (49);
0,472057600; (137);
0,472060715; (176);
0,472129175; (49);
0,472132280; (136);
0,472135385; (138);
0,472203450; (49);
0,472206535; (135);
0,472209625; (33);
0,472277945; (49);
0,472281060; (133);
0,472284160; (159);
0,472352270; (49);
0,472355355; (132);
0,472358440; (8);
0,472426730; (49);
0,472429845; (130);
0,472432945; (103);
0,472501740; (49);
0,472504855; (128);
0,472507995; (200);
0,472576805; (49);
0,472579920; (127);
0,472583025; (49);
0,472651620; (49);
0,472654740; (125);
0,472657860; (220);
0,472726240; (49);
0,472729330; (124);
0,472732405; (218);
0,472800295; (49);
0,472803385; (124);
0,472806475; (56);
0,472874555; (49);
0,472877660; (123);
0,472880755; (233);
0,472949385; (49);
0,472952505; (124);
0,472955615; (34);
0,473024065; (49);
0,473027165; (124);
0,473030265; (147);
0,473098950; (49);
0,473102070; (125);
0,473105195; (81);
0,473173900; (49);
0,473177015; (126);
0,473180130; (78);
0,473248630; (49);
0,473251735; (127);
0,473254830; (138);
0,473323310; (49);
0,473326430; (128);
0,473329555; (211);
0,473398370; (49);
0,473401475; (130);
0,473404580; (64);
0,473472915; (49);
0,473476020; (131);
0,473479125; (172);
0,473547035; (49);
0,473550115; (133);
0,473553200; (27);
0,473621425; (49);
0,473624520; (134);
0,473627625; (79);
0,473695560; (49);
0,473698645; (135);
0,473701720; (51);
0,473769915; (49);
0,473773015; (135);
0,473776115; (199);
0,473844815; (49);
0,473847950; (135);
0,473851075; (248);
0,473919585; (49);
0,473922680; (135);
0,473925785; (201);
0,473994255; (49);
0,473997375; (135);
0,474000500; (65);
0,474069310; (49);
0,474072415; (134);
0,474075510; (126);
0,474143855; (49);
0,474146960; (133);
0,474150055; (114);
0,474218120; (49);
0,474221210; (132);
0,474224295; (68);
0,474292610; (49);
0,474295715; (130);
0,474298830; (221);
0,474366930; (49);
0,474370015; (129);
0,474373105; (98);
0,474441395; (49);
0,474444495; (127);
0,474447610; (201);
0,474516405; (49);
0,474519530; (126);
0,474522670; (12);
0,474591610; (49);
0,474594715; (124);
0,474597830; (78);
0,474666425; (49);
0,474669550; (122);
0,474672670; (80);
0,474741200; (49);
0,474744305; (120);
0,474747410; (114);
0,474815785; (49);
0,474818900; (118);
0,474822005; (148);
0,474890230; (49);
0,474893320; (116);
0,474896415; (212);
0,474964905; (49);
0,474968020; (115);
0,474971130; (57);
0,475039405; (49);
0,475042490; (113);
0,475045585; (251);
0,475114050; (49);
0,475117165; (113);
0,475120285; (6);
0,475188695; (49);
0,475191790; (112);
0,475194895; (126);
0,475263270; (49);
0,475266360; (112);
0,475269450; (81);
0,475337590; (49);
