Time;SPI (1,2,3,4)
0,790952730; (181);
0,790955845; (246);
0,791024340; (49);
0,791027460; (184);
0,791030565; (73);
0,791099025; (49);
0,791102115; (190);
0,791105205; (116);
0,791173430; (49);
0,791176535; (196);
0,791179645; (239);
0,791248455; (49);
0,791251590; (200);
0,791254730; (174);
0,791323930; (49);
0,791327070; (198);
0,791330200; (58);
0,791399115; (49);
0,791402225; (197);
0,791405320; (55);
0,791473680; (49);
0,791476770; (191);
0,791479860; (4);
0,791547810; (49);
0,791550890; (187);
0,791553980; (47);
0,791622255; (49);
0,791625365; (166);
0,791628475; (109);
0,791696675; (49);
0,791699775; (158);
0,791702875; (231);
0,791771295; (49);
0,791774415; (148);
0,791777520; (47);
0,791846265; (49);
0,791849375; (129);
0,791852515; (80);
0,791921165; (49);
0,791924265; (118);
0,791927370; (92);
0,791995905; (49);
0,791999025; (105);
0,792002150; (38);
0,792071060; (49);
0,792074155; (91);
0,792077265; (66);
0,792145610; (49);
0,792148700; (79);
0,792151785; (223);
0,792219730; (49);
0,792222820; (77);
0,792225920; (61);
0,792294265; (49);
0,792297375; (71);
0,792300470; (255);
0,792368500; (49);
0,792371585; (74);
0,792374675; (56);
0,792443000; (49);
0,792446110; (64);
0,792449210; (160);
0,792517900; (49);
0,792521030; (87);
0,792524165; (127);
0,792593120; (49);
0,792596225; (89);
0,792599335; (186);
0,792668005; (49);
0,792671125; (96);
0,792674250; (144);
0,792742715; (49);
0,792745800; (108);
0,792748880; (165);
0,792816840; (49);
0,792819930; (124);
0,792823020; (61);
0,792890900; (49);
0,792893985; (132);
0,792897070; (144);
0,792965260; (49);
0,792968350; (142);
0,792971445; (144);
0,793039550; (49);
0,793042650; (162);
0,793045750; (1);
0,793114090; (49);
0,793117190; (174);
0,793120300; (133);
0,793189060; (49);
0,793192200; (188);
0,793195320; (13);
0,793263905; (49);
0,793267005; (192);
0,793270110; (244);
0,793338645; (49);
0,793341765; (206);
0,793344890; (171);
0,793413795; (49);
0,793416900; (212);
0,793420000; (175);
0,793488355; (49);
0,793491445; (210);
0,793494535; (109);
0,793562485; (49);
0,793565565; (204);
0,793568655; (92);
0,793636935; (49);
0,793640045; (184);
0,793643145; (174);
0,793711360; (49);
0,793714460; (182);
0,793717550; (252);
0,793785985; (49);
0,793789090; (170);
0,793792205; (248);
0,793860955; (49);
0,793864085; (159);
0,793867210; (226);
0,793935935; (49);
0,793939045; (149);
0,793942150; (187);
0,794010695; (49);
0,794013815; (131);
0,794016940; (224);
0,794085760; (49);
0,794088865; (115);
0,794091975; (27);
0,794160390; (49);
0,794163485; (108);
0,794166595; (213);
0,794234595; (49);
0,794237675; (97);
0,794240775; (219);
0,794309125; (49);
0,794312225; (83);
0,794315335; (98);
0,794383360; (49);
0,794386440; (70);
0,794389520; (142);
0,794457865; (49);
0,794460960; (73);
0,794464070; (92);
0,794532780; (49);
0,794535895; (65);
0,794539020; (42);
0,794607820; (49);
0,794610930; (68);
0,794614025; (96);
0,794682570; (49);
0,794685695; (65);
0,794688805; (152);
0,794757695; (49);
0,794760805; (79);
0,794763900; (236);
0,794832305; (49);
0,794835410; (83);
0,794838510; (230);
0,794906485; (49);
0,794909565; (92);
0,794912655; (25);
0,794980870; (49);
0,794983975; (105);
0,794987075; (45);
0,795055080; (49);
0,795058160; (115);
0,795061250; (118);
0,795129575; (49);
0,795132685; (125);
0,795135790; (163);
0,795204475; (49);
0,795207600; (140);
0,795210720; (146);
0,795279495; (49);
0,795282600; (159);
0,795285710; (82);
0,795354240; (49);
0,795357360; (174);
0,795360500; (215);
0,795429460; (49);
0,795432575; (182);
0,795435680; (215);
0,795504295; (49);
0,795507415; (188);
0,795510530; (189);
0,795578845; (49);
0,795581940; (187);
0,795585040; (253);
0,795653590; (49);
0,795656700; (194);
0,795659830; (26);
0,795728155; (49);
0,795731255; (190);
0,795734355; (15);
0,795802875; (49);
0,795806000; (187);
0,795809120; (232);
0,795877470; (49);
0,795880570; (184);
0,795883670; (197);
0,795952025; (49);
0,795955135; (180);
0,795958245; (98);
0,796027050; (49);
0,796030175; (160);
0,796033315; (10);
0,796101910; (49);
0,796105020; (152);
0,796108120; (77);
0,796176615; (49);
0,796179735; (141);
0,796182850; (140);
0,796251155; (49);
0,796254235; (131);
0,796257320; (39);
0,796325565; (49);
0,796328675; (108);
0,796331785; (236);
0,796399785; (49);
0,796402865; (103);
0,796405955; (91);
0,796474230; (49);
0,796477335; (88);
0,796480445; (34);
0,796548600; (49);
0,796551690; (79);
0,796554775; (239);
0,796623130; (49);
0,796626240; (70);
0,796629340; (251);
0,796698280; (49);
0,796701420; (67);
0,796704545; (90);
0,796773120; (49);
0,796776210; (61);
0,796779295; (145);
0,796847495; (49);
0,796850615; (59);
0,796853730; (91);
0,796922370; (49);
0,796925460; (70);
0,796928560; (5);
0,796996785; (49);
0,796999875; (72);
0,797002965; (118);
0,797070785; (49);
0,797073860; (85);
0,797076930; (148);
0,797145050; (49);
0,797148150; (87);
0,797151250; (249);
0,797219605; (49);
0,797222715; (102);
0,797225825; (233);
0,797294360; (49);
0,797297450; (117);
0,797300540; (101);
0,797368770; (49);
0,797371880; (131);
0,797374980; (135);
0,797443615; (49);
0,797446715; (140);
0,797449810; (245);
0,797518100; (49);
0,797521205; (160);
0,797524315; (73);
0,797592445; (49);
0,797595535; (171);
0,797598625; (48);
0,797667015; (49);
0,797670130; (183);
0,797673240; (49);
0,797741410; (49);
0,797744500; (187);
0,797747590; (240);
0,797815950; (49);
0,797819070; (193);
0,797822175; (74);
0,797890815; (49);
0,797893925; (201);
0,797897050; (164);
0,797965460; (49);
0,797968560; (197);
0,797971660; (187);
0,798040045; (49);
0,798043170; (187);
0,798046295; (189);
0,798115005; (49);
0,798118105; (188);
0,798121200; (220);
0,798189495; (49);
0,798192600; (185);
0,798195700; (43);
0,798263895; (49);
0,798266995; (169);
0,798270095; (40);
0,798338560; (49);
0,798341670; (158);
0,798344770; (157);
0,798412955; (49);
0,798416045; (147);
0,798419135; (179);
0,798487500; (49);
0,798490610; (135);
0,798493720; (247);
0,798562230; (49);
0,798565340; (120);
0,798568455; (33);
0,798636915; (49);
0,798640005; (113);
0,798643095; (108);
0,798711315; (49);
0,798714430; (100);
0,798717545; (15);
0,798786345; (49);
0,798789480; (84);
0,798792615; (49);
0,798861740; (49);
0,798864875; (78);
0,798868010; (194);
0,798936780; (49);
0,798939880; (73);
0,798942980; (147);
0,799011200; (49);
0,799014290; (70);
0,799017375; (99);
0,799085185; (49);
0,799088260; (68);
0,799091350; (79);
0,799159465; (49);
0,799162555; (75);
0,799165655; (126);
0,799234015; (49);
0,799237130; (80);
0,799240250; (208);
0,799308765; (49);
0,799311860; (91);
0,799314950; (84);
0,799383170; (49);
0,799386295; (98);
0,799389410; (246);
0,799458035; (49);
0,799461135; (113);
0,799464225; (20);
0,799532605; (49);
0,799535720; (127);
0,799538830; (123);
0,799607640; (49);
0,799610745; (138);
0,799613845; (0);
0,799682225; (49);
0,799685325; (150);
0,799688425; (165);
0,799756400; (49);
0,799759485; (166);
0,799762570; (56);
0,799830920; (49);
0,799834030; (155);
0,799837135; (41);
0,799905345; (49);
0,799908445; (120);
0,799911545; (79);
0,799979835; (49);
0,799982915; (131);
0,799985995; (197);
0,800054065; (49);
0,800057175; (137);
0,800060280; (105);
0,800128920; (49);
0,800132035; (142);
0,800135165; (140);
0,800204395; (49);
0,800207535; (141);
0,800210690; (78);
0,800279645; (49);
0,800282745; (141);
0,800285850; (239);
0,800354230; (49);
0,800357330; (136);
0,800360430; (48);
0,800428405; (49);
0,800431490; (124);
0,800434570; (197);
0,800502785; (49);
0,800505885; (114);
0,800508995; (99);
0,800577030; (49);
0,800580110; (105);
0,800583195; (35);
0,800651385; (49);
0,800654495; (94);
0,800657595; (175);
0,800726295; (49);
0,800729420; (75);
0,800732555; (175);
0,800801420; (49);
0,800804530; (65);
0,800807630; (40);
0,800876130; (49);
0,800879245; (57);
0,800882355; (51);
0,800950815; (49);
0,800953915; (47);
0,800957015; (165);
0,801025205; (49);
0,801028285; (45);
0,801031365; (13);
0,801099160; (49);
0,801102245; (48);
0,801105315; (216);
0,801173445; (49);
0,801176545; (60);
0,801179645; (130);
0,801248000; (49);
0,801251115; (61);
0,801254225; (136);
0,801322755; (49);
0,801325850; (60);
0,801328940; (121);
0,801397175; (49);
0,801400285; (68);
0,801403390; (177);
0,801472035; (49);
0,801475135; (81);
0,801478230; (88);
0,801546555; (49);
0,801549665; (81);
0,801552765; (180);
0,801621220; (49);
0,801624320; (94);
0,801627420; (3);
0,801695975; (49);
0,801699085; (109);
0,801702215; (211);
0,801770545; (49);
0,801773645; (121);
0,801776740; (170);
0,801845270; (49);
0,801848395; (135);
0,801851505; (168);
0,801919865; (49);
0,801922965; (149);
0,801926065; (134);
0,801994285; (49);
0,801997370; (163);
0,802000450; (162);
0,802068515; (49);
0,802071620; (171);
0,802074720; (121);
0,802143370; (49);
0,802146505; (179);
0,802149615; (78);
0,802218635; (49);
0,802221765; (191);
0,802224905; (206);
0,802293530; (49);
0,802296630; (195);
0,802299730; (19);
0,802368290; (49);
0,802371415; (199);
0,802374525; (22);
0,802442860; (49);
0,802445960; (195);
0,802449055; (162);
0,802517600; (49);
0,802520720; (191);
0,802523830; (158);
0,802592180; (49);
0,802595280; (187);
0,802598380; (4);
0,802666905; (49);
0,802670015; (178);
0,802673140; (140);
0,802741880; (49);
0,802744990; (166);
0,802748115; (83);
0,802816540; (49);
0,802819630; (155);
0,802822730; (244);
0,802891115; (49);
0,802894230; (139);
0,802897355; (63);
0,802966240; (49);
0,802969360; (120);
0,802972460; (37);
0,803041040; (49);
0,803044155; (111);
0,803047270; (193);
0,803115415; (49);
0,803118515; (100);
0,803121605; (103);
0,803190070; (49);
0,803193175; (89);
0,803196295; (81);
0,803264460; (49);
0,803267550; (79);
0,803270640; (3);
0,803339090; (49);
0,803342200; (75);
0,803345315; (97);
0,803413940; (49);
0,803417050; (70);
0,803420180; (127);
0,803488730; (49);
0,803491830; (66);
0,803494925; (125);
0,803563315; (49);
0,803566440; (71);
0,803569560; (124);
0,803638355; (49);
0,803641465; (80);
0,803644570; (43);
0,803713060; (49);
0,803716175; (88);
0,803719285; (60);
0,803787605; (49);
0,803790695; (91);
0,803793785; (199);
0,803862175; (49);
0,803865290; (105);
0,803868400; (154);
0,803936570; (49);
0,803939660; (117);
0,803942750; (239);
0,804011110; (49);
0,804014225; (129);
0,804017345; (87);
0,804085970; (49);
0,804089080; (143);
0,804092215; (151);
0,804160610; (49);
0,804163705; (157);
0,804166805; (150);
0,804235185; (49);
0,804238320; (174);
0,804241435; (109);
0,804310150; (49);
0,804313245; (182);
0,804316345; (22);
0,804384640; (49);
0,804387745; (192);
0,804390845; (210);
0,804459045; (49);
0,804462145; (199);
0,804465230; (1);
0,804533630; (49);
0,804536735; (202);
0,804539845; (121);
0,804608025; (49);
0,804611115; (205);
0,804614200; (110);
0,804682570; (49);
0,804685675; (203);
0,804688795; (172);
0,804757410; (49);
0,804760545; (198);
0,804763660; (24);
0,804832210; (49);
0,804835310; (191);
0,804838405; (113);
0,804906800; (49);
0,804909920; (181);
0,804913030; (140);
0,804981830; (49);
0,804984930; (167);
0,804988040; (132);
0,805056570; (49);
0,805059690; (156);
0,805062815; (158);
0,805131635; (49);
0,805134735; (141);
0,805137840; (68);
0,805206185; (49);
0,805209280; (128);
0,805212370; (64);
0,805280325; (49);
0,805283415; (117);
0,805286495; (51);
0,805354770; (49);
0,805357880; (103);
0,805360975; (200);
0,805429190; (49);
0,805432290; (90);
0,805435390; (136);
0,805503825; (49);
0,805506935; (76);
0,805510040; (119);
0,805578850; (49);
0,805581975; (78);
0,805585115; (91);
0,805653700; (49);
0,805656810; (74);
0,805659905; (136);
0,805728435; (49);
0,805731575; (70);
0,805734700; (157);
0,805803585; (49);
0,805806695; (75);
0,805809805; (141);
0,805878145; (49);
0,805881235; (85);
0,805884325; (44);
0,805952280; (49);
0,805955360; (89);
0,805958450; (203);
0,806026730; (49);
0,806029835; (91);
0,806032945; (151);
0,806100960; (49);
0,806104050; (99);
0,806107130; (246);
0,806175470; (49);
0,806178570; (112);
0,806181680; (94);
0,806250370; (49);
0,806253510; (129);
0,806256635; (81);
0,806325500; (49);
0,806328600; (139);
0,806331710; (161);
0,806400250; (49);
0,806403375; (159);
0,806406500; (81);
0,806475320; (49);
0,806478420; (172);
0,806481525; (73);
0,806549870; (49);
0,806552960; (178);
0,806556050; (71);
0,806624000; (49);
0,806627080; (191);
0,806630170; (57);
0,806698450; (49);
0,806701560; (195);
0,806704660; (226);
0,806772680; (49);
0,806775760; (184);
0,806778840; (59);
0,806847185; (49);
0,806850295; (156);
0,806853390; (154);
0,806922090; (49);
0,806925230; (160);
0,806928345; (227);
0,806997205; (49);
0,807000315; (147);
0,807003420; (24);
0,807071915; (49);
0,807075025; (143);
0,807078155; (251);
0,807146735; (49);
0,807149835; (131);
0,807152935; (165);
0,807221185; (49);
0,807224285; (125);
0,807227385; (177);
0,807295215; (49);
0,807298295; (113);
0,807301375; (51);
0,807369500; (49);
0,807372600; (99);
0,807375695; (123);
0,807443805; (49);
0,807446895; (78);
0,807449995; (172);
0,807518335; (49);
0,807521435; (75);
0,807524545; (29);
0,807593330; (49);
0,807596440; (61);
0,807599570; (118);
0,807667995; (49);
0,807671080; (51);
0,807674165; (231);
0,807742205; (49);
0,807745315; (48);
0,807748410; (142);
0,807816970; (49);
0,807820080; (52);
0,807823175; (243);
0,807891905; (49);
0,807895030; (49);
0,807898165; (162);
0,807966650; (49);
0,807969750; (54);
0,807972845; (148);
0,808041400; (49);
0,808044515; (58);
0,808047625; (60);
0,808115970; (49);
0,808119075; (69);
0,808122175; (30);
0,808190530; (49);
0,808193640; (84);
0,808196755; (59);
0,808265505; (49);
0,808268625; (89);
0,808271755; (230);
0,808340335; (49);
0,808343440; (102);
0,808346550; (79);
0,808415075; (49);
0,808418200; (117);
0,808421325; (100);
0,808490210; (49);
0,808493310; (129);
0,808496415; (89);
0,808564870; (49);
0,808567970; (142);
0,808571085; (190);
0,808639225; (49);
0,808642320; (158);
0,808645410; (2);
0,808713805; (49);
0,808716915; (174);
0,808720015; (22);
0,808788195; (49);
0,808791290; (179);
0,808794390; (240);
0,808862825; (49);
0,808865935; (188);
0,808869050; (47);
0,808937680; (49);
0,808940805; (193);
0,808943920; (251);
0,809012470; (49);
0,809015565; (195);
0,809018655; (249);
0,809087005; (49);
0,809090110; (189);
0,809093225; (215);
0,809161705; (49);
0,809164795; (194);
0,809167885; (77);
0,809236080; (49);
0,809239180; (185);
0,809242305; (189);
0,809310945; (49);
0,809314050; (179);
0,809317150; (30);
0,809385875; (49);
0,809388995; (162);
0,809392130; (192);
0,809460615; (49);
0,809463725; (154);
0,809466825; (173);
0,809535350; (49);
0,809538480; (141);
0,809541600; (10);
0,809609955; (49);
0,809613050; (125);
0,809616150; (130);
0,809684670; (49);
0,809687785; (111);
0,809690895; (215);
0,809759990; (49);
0,809763135; (95);
0,809766285; (119);
0,809835025; (49);
0,809838110; (88);
0,809841210; (100);
0,809909595; (49);
0,809912715; (75);
0,809915830; (126);
0,809984720; (49);
0,809987830; (72);
0,809990945; (98);
0,810059450; (49);
0,810062550; (69);
0,810065650; (4);
0,810133750; (49);
0,810136855; (67);
0,810139945; (2);
0,810208385; (49);
0,810211510; (65);
0,810214625; (186);
0,810282800; (49);
0,810285890; (73);
0,810288980; (247);
0,810357410; (49);
0,810360520; (81);
0,810363635; (15);
0,810432255; (49);
0,810435380; (90);
0,810438495; (17);
0,810507070; (49);
0,810510170; (98);
0,810513270; (215);
0,810581640; (49);
0,810584765; (113);
0,810587890; (74);
0,810656675; (49);
0,810659785; (123);
0,810662890; (100);
0,810731335; (49);
0,810734455; (134);
0,810737560; (16);
0,810805720; (49);
0,810808810; (155);
0,810811905; (68);
0,810880360; (49);
0,810883475; (169);
0,810886585; (190);
0,810954765; (49);
0,810957855; (181);
0,810960945; (82);
0,811029375; (49);
0,811032500; (185);
0,811035605; (67);
0,811104240; (49);
0,811107350; (183);
0,811110475; (247);
0,811179020; (49);
0,811182120; (193);
0,811185220; (137);
0,811253560; (49);
0,811256665; (196);
0,811259780; (233);
0,811328270; (49);
0,811331360; (192);
0,811334450; (212);
0,811402605; (49);
0,811405715; (193);
0,811408815; (55);
0,811477160; (49);
0,811480260; (189);
0,811483360; (6);
0,811551920; (49);
0,811555040; (177);
0,811558150; (138);
0,811626490; (49);
0,811629590; (162);
0,811632690; (226);
0,811701215; (49);
0,811704340; (153);
0,811707455; (189);
0,811776070; (49);
0,811779170; (139);
0,811782295; (204);
0,811850700; (49);
0,811853800; (126);
0,811856900; (121);
0,811925270; (49);
0,811928405; (114);
0,811931520; (73);
0,812000305; (49);
0,812003415; (98);
0,812006525; (141);
0,812074985; (49);
0,812078090; (87);
0,812081200; (127);
0,812149340; (49);
0,812152430; (76);
0,812155515; (210);
0,812223750; (49);
0,812226850; (70);
0,812229960; (157);
0,812297970; (49);
0,812301060; (67);
0,812304140; (100);
0,812372415; (49);
0,812375515; (68);
0,812378620; (131);
0,812447010; (49);
0,812450125; (69);
0,812453240; (58);
0,812521760; (49);
0,812524855; (79);
0,812527945; (193);
0,812596160; (49);
0,812599275; (81);
0,812602390; (87);
0,812671025; (49);
0,812674125; (92);
0,812677215; (168);
0,812745505; (49);
0,812748610; (98);
0,812751710; (182);
0,812819840; (49);
0,812822935; (115);
0,812826025; (203);
0,812894405; (49);
0,812897520; (127);
0,812900635; (56);
0,812968800; (49);
0,812971895; (138);
0,812974985; (171);
0,813043345; (49);
0,813046445; (155);
0,813049570; (110);
0,813118190; (49);
0,813121315; (166);
0,813124430; (159);
0,813192835; (49);
0,813195930; (181);
0,813199030; (141);
0,813267425; (49);
0,813270535; (186);
0,813273660; (106);
0,813342380; (49);
0,813345470; (191);
0,813348570; (93);
0,813416900; (49);
0,813420020; (195);
0,813423125; (250);
0,813491425; (49);
0,813494515; (193);
0,813497615; (140);
0,813566180; (49);
0,813569295; (200);
0,813572420; (97);
0,813640760; (49);
0,813643845; (194);
0,813646945; (121);
0,813715480; (49);
0,813718605; (184);
0,813721715; (216);
0,813790075; (49);
0,813793175; (175);
0,813796265; (95);
0,813864615; (49);
0,813867725; (168);
