Time;SPI (1,2,3,4)
0,539636320; (49);
0,539639445; (177);
0,539642570; (146);
0,539711245; (49);
0,539714350; (173);
0,539717445; (83);
0,539785965; (49);
0,539789095; (159);
0,539792210; (139);
0,539861070; (49);
0,539864175; (145);
0,539867280; (94);
0,539935655; (49);
0,539938760; (140);
0,539941865; (250);
0,540009810; (49);
0,540012900; (123);
0,540015985; (79);
0,540084235; (49);
0,540087345; (109);
0,540090450; (117);
0,540158420; (49);
0,540161500; (96);
0,540164590; (100);
0,540232905; (49);
0,540236005; (94);
0,540239110; (101);
0,540307705; (49);
0,540310830; (82);
0,540313950; (202);
0,540382700; (49);
0,540385800; (71);
0,540388905; (13);
0,540457430; (49);
0,540460540; (68);
0,540463665; (107);
0,540532515; (49);
0,540535615; (65);
0,540538720; (114);
0,540607100; (49);
0,540610205; (61);
0,540613305; (230);
0,540681400; (49);
0,540684485; (64);
0,540687575; (20);
0,540755935; (49);
0,540759040; (72);
0,540762145; (218);
0,540830285; (49);
0,540833375; (76);
0,540836465; (144);
0,540904870; (49);
0,540907980; (83);
0,540911085; (149);
0,540979745; (49);
0,540982870; (98);
0,540985985; (139);
0,541054505; (49);
0,541057605; (112);
0,541060700; (66);
0,541129040; (49);
0,541132155; (122);
0,541135280; (47);
0,541204125; (49);
0,541207240; (141);
0,541210350; (125);
0,541278915; (49);
0,541282040; (154);
0,541285155; (116);
0,541353425; (49);
0,541356515; (163);
0,541359595; (211);
0,541427795; (49);
0,541430895; (173);
0,541434000; (229);
0,541502110; (49);
0,541505200; (178);
0,541508285; (62);
0,541576620; (49);
0,541579725; (188);
0,541582825; (90);
0,541651430; (49);
0,541654545; (177);
0,541657670; (196);
0,541726245; (49);
0,541729335; (159);
0,541732430; (124);
0,541800785; (49);
0,541803905; (160);
0,541807015; (31);
0,541875855; (49);
0,541878970; (160);
0,541882080; (106);
0,541950685; (49);
0,541953810; (159);
0,541956945; (65);
0,542025370; (49);
0,542028465; (146);
0,542031555; (156);
0,542100085; (49);
0,542103200; (138);
0,542106315; (221);
0,542174600; (49);
0,542177700; (127);
0,542180785; (10);
0,542249305; (49);
0,542252415; (115);
0,542255545; (253);
0,542323870; (49);
0,542326970; (101);
0,542330070; (2);
0,542398385; (49);
0,542401500; (95);
0,542404610; (22);
0,542473520; (49);
0,542476650; (88);
0,542479785; (60);
0,542548330; (49);
0,542551425; (77);
0,542554515; (240);
0,542622705; (49);
0,542625820; (67);
0,542628925; (243);
0,542697690; (49);
0,542700830; (63);
0,542703960; (226);
0,542773305; (49);
0,542776460; (64);
0,542779620; (113);
0,542848720; (49);
0,542851820; (64);
0,542854935; (86);
0,542923430; (49);
0,542926525; (70);
0,542929625; (186);
0,542997710; (49);
0,543000805; (81);
0,543003890; (157);
0,543072305; (49);
0,543075420; (87);
0,543078535; (120);
0,543146960; (49);
0,543150065; (90);
0,543153165; (155);
0,543221600; (49);
0,543224685; (120);
0,543227775; (41);
0,543295980; (49);
0,543299085; (125);
0,543302195; (227);
0,543370805; (49);
0,543373905; (137);
0,543377000; (245);
0,543445270; (49);
0,543448375; (146);
0,543451485; (146);
0,543519590; (49);
0,543522675; (161);
0,543525765; (105);
0,543594130; (49);
0,543597245; (170);
0,543600355; (74);
0,543668495; (49);
0,543671590; (178);
0,543674680; (151);
0,543743090; (49);
0,543746205; (184);
0,543749315; (1);
0,543817740; (49);
0,543820840; (195);
0,543823945; (125);
0,543892380; (49);
0,543895470; (202);
0,543898560; (81);
0,543966765; (49);
0,543969865; (201);
0,543972980; (233);
0,544041600; (49);
0,544044700; (201);
0,544047795; (247);
0,544116065; (49);
0,544119165; (197);
0,544122270; (239);
0,544190380; (49);
0,544193470; (188);
0,544196560; (51);
0,544264925; (49);
0,544268040; (181);
0,544271140; (159);
0,544339300; (49);
0,544342390; (170);
0,544345480; (5);
0,544413900; (49);
0,544417005; (155);
0,544420110; (193);
0,544488710; (49);
0,544491835; (141);
0,544494950; (133);
0,544563485; (49);
0,544566580; (120);
0,544569670; (125);
0,544638035; (49);
0,544641145; (106);
0,544644275; (204);
0,544713120; (49);
0,544716225; (102);
0,544719345; (108);
0,544787925; (49);
0,544791050; (85);
0,544794165; (164);
0,544862445; (49);
0,544865535; (76);
0,544868625; (159);
0,544936995; (49);
0,544940105; (77);
0,544943210; (47);
0,545011355; (49);
0,545014445; (70);
0,545017530; (19);
0,545085875; (49);
0,545088975; (64);
0,545092090; (106);
0,545160695; (49);
0,545163810; (73);
0,545166920; (211);
0,545235465; (49);
0,545238555; (74);
0,545241655; (159);
0,545310020; (49);
0,545313135; (89);
0,545316260; (253);
0,545385105; (49);
0,545388220; (97);
0,545391325; (75);
0,545459945; (49);
0,545463070; (114);
0,545466195; (116);
0,545534645; (49);
0,545537735; (123);
0,545540825; (215);
0,545609195; (49);
0,545612305; (135);
0,545615420; (24);
0,545683550; (49);
0,545686645; (140);
0,545689735; (161);
0,545758155; (49);
0,545761260; (164);
0,545764375; (12);
0,545832540; (49);
0,545835630; (169);
0,545838720; (169);
0,545907040; (49);
0,545910150; (180);
0,545913265; (138);
0,545982055; (49);
0,545985180; (183);
0,545988305; (217);
0,546057015; (49);
0,546060120; (190);
0,546063225; (250);
0,546131735; (49);
0,546134860; (180);
0,546137995; (24);
0,546206855; (49);
0,546209955; (179);
0,546213060; (165);
0,546281415; (49);
0,546284515; (169);
0,546287615; (204);
0,546355565; (49);
0,546358645; (160);
0,546361735; (239);
0,546430000; (49);
0,546433095; (157);
0,546436205; (143);
0,546504205; (49);
0,546507285; (142);
0,546510365; (160);
0,546578605; (49);
0,546581710; (137);
0,546584805; (59);
0,546653535; (49);
0,546656665; (120);
0,546659775; (15);
0,546728170; (49);
0,546731245; (111);
0,546734335; (60);
0,546802345; (49);
0,546805450; (99);
0,546808545; (107);
0,546877070; (49);
0,546880170; (91);
0,546883295; (101);
0,546952125; (49);
0,546955270; (84);
0,546958390; (100);
0,547027015; (49);
0,547030120; (69);
0,547033225; (58);
0,547101900; (49);
0,547105025; (64);
0,547108150; (168);
0,547176610; (49);
0,547179715; (63);
0,547182820; (217);
0,547251475; (49);
0,547254600; (58);
0,547257725; (175);
0,547326465; (49);
0,547329580; (62);
0,547332695; (230);
0,547401045; (49);
0,547404135; (67);
0,547407215; (172);
0,547475240; (49);
0,547478340; (70);
0,547481445; (89);
0,547550030; (49);
0,547553170; (82);
0,547556285; (180);
0,547625465; (49);
0,547628605; (82);
0,547631760; (238);
0,547700685; (49);
0,547703780; (106);
0,547706890; (204);
0,547775235; (49);
0,547778335; (114);
0,547781425; (240);
0,547849370; (49);
0,547852450; (129);
0,547855545; (248);
0,547923845; (49);
0,547926955; (146);
0,547930050; (199);
0,547998615; (49);
0,548001735; (163);
0,548004850; (130);
0,548073520; (49);
0,548076620; (170);
0,548079705; (81);
0,548148070; (49);
0,548151185; (180);
0,548154300; (78);
0,548223065; (49);
0,548226170; (185);
0,548229275; (57);
0,548297745; (49);
0,548300860; (193);
0,548303985; (127);
0,548372270; (49);
0,548375365; (197);
0,548378465; (34);
0,548446985; (49);
0,548450110; (192);
0,548453220; (156);
0,548521530; (49);
0,548524625; (178);
0,548527725; (250);
0,548596230; (49);
0,548599345; (151);
0,548602455; (215);
0,548670790; (49);
0,548673885; (135);
0,548676985; (187);
0,548745465; (49);
0,548748575; (131);
0,548751700; (46);
0,548820665; (49);
0,548823785; (124);
0,548826920; (248);
0,548895650; (49);
0,548898750; (119);
0,548901870; (121);
0,548970460; (49);
0,548973585; (106);
0,548976700; (144);
0,549044960; (49);
0,549048045; (95);
0,549051125; (214);
0,549119340; (49);
0,549122450; (89);
0,549125545; (168);
0,549193530; (49);
0,549196610; (78);
0,549199695; (135);
0,549268030; (49);
0,549271135; (68);
0,549274230; (147);
0,549342430; (49);
0,549345525; (67);
0,549348615; (61);
0,549417025; (49);
0,549420125; (63);
0,549423245; (220);
0,549492050; (49);
0,549495175; (65);
0,549498300; (212);
0,549566995; (49);
0,549570105; (68);
0,549573210; (66);
0,549641710; (49);
0,549644835; (76);
0,549647965; (176);
0,549716830; (49);
0,549719925; (84);
0,549723035; (5);
0,549791390; (49);
0,549794490; (93);
0,549797585; (131);
0,549865540; (49);
0,549868620; (106);
0,549871710; (161);
0,549939970; (49);
0,549943070; (123);
0,549946175; (181);
0,550014170; (49);
0,550017250; (137);
0,550020330; (64);
0,550088565; (49);
0,550091660; (141);
0,550094765; (103);
0,550163440; (49);
0,550166565; (160);
0,550169675; (139);
0,550238445; (49);
0,550241550; (169);
0,550244650; (145);
0,550313155; (49);
0,550316280; (181);
0,550319405; (79);
0,550388310; (49);
0,550391420; (179);
0,550394535; (145);
0,550463070; (49);
0,550466180; (192);
0,550469285; (76);
0,550537405; (49);
0,550540490; (199);
0,550543575; (143);
0,550611770; (49);
0,550614875; (200);
0,550617980; (158);
0,550685950; (49);
0,550689030; (197);
0,550692120; (81);
0,550760415; (49);
0,550763525; (197);
0,550766630; (38);
0,550835355; (49);
0,550838480; (187);
0,550841605; (156);
0,550910185; (49);
0,550913285; (177);
0,550916390; (59);
0,550984905; (49);
0,550988015; (173);
0,550991145; (2);
0,551060010; (49);
0,551063105; (160);
0,551066215; (130);
0,551134645; (49);
0,551137750; (141);
0,551140850; (234);
0,551208990; (49);
0,551212085; (122);
0,551215180; (98);
0,551283610; (49);
0,551286715; (113);
0,551289830; (71);
0,551357985; (49);
0,551361075; (101);
0,551364160; (176);
0,551432645; (49);
0,551435760; (91);
0,551438860; (72);
0,551507475; (49);
0,551510590; (75);
0,551513705; (248);
0,551582240; (49);
0,551585335; (81);
0,551588425; (101);
0,551656790; (49);
0,551659905; (66);
0,551663020; (129);
0,551731890; (49);
0,551734995; (63);
0,551738105; (64);
0,551806655; (49);
0,551809765; (70);
0,551812880; (226);
0,551880995; (49);
0,551884085; (80);
0,551887175; (12);
0,551955540; (49);
0,551958655; (85);
0,551961765; (32);
0,552029905; (49);
0,552033000; (94);
0,552036095; (188);
0,552104505; (49);
0,552107605; (102);
0,552110720; (113);
0,552179205; (49);
0,552182320; (116);
0,552185425; (168);
0,552253790; (49);
0,552256880; (129);
0,552259970; (87);
0,552328175; (49);
0,552331290; (141);
0,552334400; (58);
0,552403010; (49);
0,552406100; (152);
0,552409195; (171);
0,552477425; (49);
0,552480525; (165);
0,552483620; (165);
0,552551430; (49);
0,552554510; (173);
0,552557585; (136);
0,552625695; (49);
0,552628795; (177);
0,552631890; (80);
0,552700050; (49);
0,552703150; (188);
0,552706240; (164);
0,552774650; (49);
0,552777750; (193);
0,552780870; (141);
0,552849665; (49);
0,552852795; (193);
0,552855910; (217);
0,552924605; (49);
0,552927710; (194);
0,552930805; (191);
0,552999340; (49);
0,553002460; (195);
0,553005585; (219);
0,553074445; (49);
0,553077550; (191);
0,553080655; (234);
0,553149045; (49);
0,553152150; (175);
0,553155255; (98);
0,553223355; (49);
0,553226440; (171);
0,553229530; (4);
0,553297890; (49);
0,553301005; (151);
0,553304110; (151);
0,553372265; (49);
0,553375350; (136);
0,553378440; (36);
0,553446845; (49);
0,553449970; (119);
0,553453075; (71);
0,553521690; (49);
0,553524805; (109);
0,553527920; (238);
0,553596450; (49);
0,553599550; (99);
0,553602645; (253);
0,553671010; (49);
0,553674120; (84);
0,553677250; (7);
0,553746090; (49);
0,553749205; (74);
0,553752320; (226);
0,553820870; (49);
0,553823985; (73);
0,553827090; (82);
0,553895210; (49);
0,553898305; (68);
0,553901395; (110);
0,553969770; (49);
0,553972875; (64);
0,553975975; (219);
0,554044135; (49);
0,554047225; (68);
0,554050315; (105);
0,554118805; (49);
0,554121910; (77);
0,554125010; (67);
0,554193620; (49);
0,554196735; (82);
0,554199860; (209);
0,554268390; (49);
0,554271485; (90);
0,554274585; (18);
0,554342935; (49);
0,554346065; (104);
0,554349185; (61);
0,554418045; (49);
0,554421160; (117);
0,554424270; (163);
0,554492900; (49);
0,554496010; (129);
0,554499150; (118);
0,554567585; (49);
0,554570675; (145);
0,554573765; (80);
0,554642150; (49);
0,554645260; (155);
0,554648365; (205);
0,554716650; (49);
0,554719750; (161);
0,554722845; (91);
0,554791360; (49);
0,554794475; (172);
0,554797600; (144);
0,554865920; (49);
0,554869020; (180);
0,554872115; (80);
0,554940595; (49);
0,554943725; (187);
0,554946845; (14);
0,555015595; (49);
0,555018725; (191);
0,555021850; (139);
0,555090405; (49);
0,555093510; (185);
0,555096605; (180);
0,555165110; (49);
0,555168230; (191);
0,555171370; (66);
0,555240310; (49);
0,555243420; (163);
0,555246525; (209);
0,555315010; (49);
0,555318110; (97);
0,555321205; (28);
0,555389285; (49);
0,555392380; (98);
0,555395465; (35);
0,555463835; (49);
0,555466940; (99);
0,555470055; (87);
0,555538215; (49);
0,555541305; (91);
0,555544400; (13);
0,555612875; (49);
0,555615990; (82);
0,555619100; (238);
0,555687710; (49);
0,555690825; (70);
0,555693940; (217);
0,555762475; (49);
0,555765565; (67);
0,555768660; (214);
0,555837015; (49);
0,555840140; (63);
0,555843255; (48);
0,555911965; (49);
0,555915055; (56);
0,555918150; (171);
0,555986415; (49);
0,555989515; (60);
0,555992620; (174);
0,556060595; (49);
0,556063675; (60);
0,556066775; (82);
0,556135105; (49);
0,556138215; (64);
0,556141310; (128);
0,556209315; (49);
0,556212395; (69);
0,556215475; (9);
0,556283725; (49);
0,556286830; (84);
0,556289930; (242);
0,556358570; (49);
0,556361685; (91);
0,556364795; (232);
0,556433485; (49);
0,556436580; (101);
0,556439680; (159);
0,556508045; (49);
0,556511160; (108);
0,556514270; (109);
0,556583135; (49);
0,556586245; (126);
0,556589360; (114);
0,556657845; (49);
0,556660945; (135);
0,556664040; (127);
0,556732130; (49);
0,556735215; (143);
0,556738305; (234);
0,556806670; (49);
0,556809785; (154);
0,556812895; (237);
0,556881050; (49);
0,556884140; (171);
0,556887230; (136);
0,556955630; (49);
0,556958745; (176);
0,556961850; (209);
0,557030635; (49);
0,557033760; (189);
0,557036880; (234);
0,557105635; (49);
0,557108735; (193);
0,557111840; (206);
0,557180365; (49);
0,557183475; (201);
0,557186595; (249);
0,557255520; (49);
0,557258635; (207);
0,557261750; (236);
0,557330325; (49);
0,557333450; (205);
0,557336565; (93);
0,557404830; (49);
0,557407920; (208);
0,557411010; (4);
0,557479380; (49);
0,557482485; (200);
0,557485585; (66);
0,557553720; (49);
0,557556815; (178);
0,557559910; (219);
0,557628320; (49);
0,557631430; (166);
0,557634535; (29);
0,557702835; (49);
0,557705930; (154);
0,557709030; (41);
0,557777385; (49);
0,557780475; (140);
0,557783565; (179);
0,557851765; (49);
0,557854870; (121);
0,557857985; (14);
0,557926670; (49);
0,557929775; (109);
0,557932880; (14);
0,558001305; (49);
0,558004420; (105);
0,558007525; (190);
0,558075645; (49);
0,558078745; (92);
0,558081845; (160);
0,558150275; (49);
0,558153385; (78);
0,558156490; (116);
0,558224640; (49);
0,558227730; (82);
0,558230830; (37);
0,558299240; (49);
0,558302350; (73);
0,558305455; (194);
0,558373765; (49);
0,558376865; (74);
0,558379960; (243);
0,558448310; (49);
0,558451400; (72);
0,558454490; (248);
0,558522685; (49);
0,558525800; (81);
0,558528915; (12);
0,558597525; (49);
0,558600620; (83);
0,558603710; (197);
0,558671940; (49);
0,558675035; (91);
0,558678135; (129);
0,558745940; (49);
0,558749020; (104);
0,558752100; (36);
0,558820205; (49);
0,558823305; (119);
0,558826400; (9);
0,558894475; (49);
0,558897575; (134);
0,558900660; (137);
0,558968985; (49);
0,558972090; (141);
0,558975195; (184);
0,559043750; (49);
0,559046865; (154);
0,559049990; (156);
0,559118670; (49);
0,559121775; (166);
0,559124870; (55);
0,559193210; (49);
0,559196340; (176);
0,559199460; (104);
0,559268165; (49);
0,559271255; (179);
0,559274350; (234);
0,559342585; (49);
0,559345680; (193);
0,559348780; (184);
0,559416785; (49);
0,559419880; (189);
0,559422970; (25);
0,559491230; (49);
0,559494325; (192);
0,559497430; (19);
0,559565560; (49);
0,559568650; (193);
0,559571735; (70);
0,559640065; (49);
0,559643180; (191);
0,559646295; (155);
0,559715140; (49);
0,559718270; (174);
0,559721395; (72);
0,559790345; (49);
0,559793460; (145);
0,559796575; (26);
0,559865210; (49);
0,559868335; (141);
0,559871460; (243);
0,559939880; (49);
0,559942960; (127);
0,559946050; (118);
0,560013955; (49);
0,560017035; (116);
0,560020115; (56);
0,560088070; (49);
0,560091175; (102);
0,560094270; (52);
0,560162795; (49);
0,560165910; (97);
0,560169035; (211);
0,560237355; (49);
0,560240455; (87);
0,560243550; (193);
0,560312045; (49);
0,560315170; (79);
0,560318280; (46);
0,560387105; (49);
0,560390230; (67);
0,560393355; (119);
0,560462065; (49);
0,560465160; (69);
0,560468270; (97);
0,560536800; (49);
0,560539910; (62);
0,560543050; (22);
0,560611910; (49);
0,560615005; (56);
0,560618115; (79);
0,560686550; (49);
0,560689655; (69);
0,560692755; (235);
0,560760900; (49);
0,560763990; (77);
0,560767075; (113);
0,560835440; (49);
0,560838550; (86);
0,560841665; (157);
0,560909820; (49);
0,560912910; (90);
0,560916000; (237);
0,560984485; (49);
0,560987600; (105);
0,560990700; (223);
0,561059320; (49);
0,561062435; (117);
0,561065550; (212);
0,561134090; (49);
0,561137185; (133);
0,561140275; (94);
0,561208640; (49);
0,561211750; (143);
0,561214865; (49);
0,561283570; (49);
0,561286670; (154);
0,561289755; (252);
0,561358060; (49);
0,561361165; (172);
0,561364280; (103);
0,561432550; (49);
0,561435645; (175);
0,561438745; (132);
0,561507260; (49);
0,561510390; (183);
0,561513500; (214);
0,561581820; (49);
0,561584920; (192);
0,561588015; (104);
0,561656600; (49);
0,561659715; (197);
0,561662830; (184);
0,561731295; (49);
0,561734395; (197);
0,561737500; (79);
0,561805935; (49);
0,561809025; (202);
0,561812115; (128);
0,561880325; (49);
0,561883440; (194);
0,561886545; (239);
0,561955155; (49);
0,561958240; (194);
0,561961340; (42);
0,562029670; (49);
0,562032795; (182);
0,562035915; (180);
0,562104695; (49);
0,562107800; (172);
0,562110900; (137);
0,562179225; (49);
0,562182315; (151);
0,562185405; (78);
0,562253335; (49);
0,562256415; (136);
0,562259495; (101);
0,562327690; (49);
0,562330795; (113);
0,562333895; (193);
0,562402460; (49);
0,562405575; (112);
0,562408700; (233);
0,562477215; (49);
0,562480315; (104);
0,562483410; (93);
