Time;SPI (1,2,3,4)
0,850890920; (50);
0,850959330; (49);
0,850962445; (140);
0,850965565; (18);
0,851033760; (49);
0,851036855; (135);
0,851039945; (69);
0,851108340; (49);
0,851111455; (142);
0,851114570; (141);
0,851183035; (49);
0,851186140; (138);
0,851189245; (73);
0,851257645; (49);
0,851260740; (115);
0,851263835; (230);
0,851332080; (49);
0,851335195; (68);
0,851338310; (73);
0,851406965; (49);
0,851410060; (70);
0,851413160; (249);
0,851481430; (49);
0,851484535; (112);
0,851487630; (7);
0,851555625; (49);
0,851558710; (119);
0,851561785; (80);
0,851630040; (49);
0,851633145; (121);
0,851636250; (88);
0,851704295; (0);
0,851707375; (1);
0,851710455; (2);
0,851778675; (49);
0,851781780; (124);
0,851784885; (179);
0,851853420; (49);
0,851856540; (123);
0,851859655; (78);
0,851928385; (49);
0,851931480; (122);
0,851934585; (249);
0,852002945; (49);
0,852006060; (110);
0,852009165; (162);
0,852077680; (49);
0,852080775; (72);
0,852083865; (2);
0,852152020; (49);
0,852155115; (82);
0,852158210; (129);
0,852226060; (49);
0,852229150; (95);
0,852232225; (45);
0,852300380; (49);
0,852303475; (114);
0,852306570; (64);
0,852374630; (49);
0,852377720; (129);
0,852380820; (152);
0,852449095; (49);
0,852452200; (102);
0,852455305; (113);
0,852523985; (49);
0,852527100; (117);
0,852530225; (231);
0,852598815; (0);
0,852601920; (1);
0,852605015; (2);
0,852673400; (49);
0,852676515; (113);
0,852679645; (241);
0,852748385; (49);
0,852751490; (118);
0,852754585; (223);
0,852822825; (49);
0,852825915; (122);
0,852829000; (16);
0,852896830; (49);
0,852899910; (135);
0,852902995; (178);
0,852971140; (49);
0,852974235; (93);
0,852977335; (44);
0,853045395; (49);
0,853048490; (86);
0,853051580; (93);
0,853119865; (49);
0,853122970; (84);
0,853126075; (127);
0,853194740; (49);
0,853197870; (77);
0,853200985; (73);
0,853269585; (49);
0,853272685; (82);
0,853275780; (103);
0,853344170; (49);
0,853347295; (100);
0,853350415; (71);
0,853419245; (49);
0,853422350; (102);
0,853425455; (201);
0,853493790; (49);
0,853496870; (111);
0,853499955; (112);
0,853568040; (49);
0,853571135; (110);
0,853574230; (212);
0,853642600; (49);
0,853645705; (128);
0,853648810; (154);
0,853716985; (49);
0,853720075; (127);
0,853723170; (234);
0,853791545; (0);
0,853794650; (1);
0,853797765; (2);
0,853866525; (49);
0,853869665; (117);
0,853872780; (36);
0,853941395; (49);
0,853944500; (104);
0,853947605; (170);
0,854016115; (49);
0,854019230; (84);
0,854022355; (117);
0,854090680; (49);
0,854093760; (95);
0,854096840; (176);
0,854165105; (49);
0,854168210; (101);
0,854171315; (238);
0,854239465; (49);
0,854242565; (122);
0,854245650; (214);
0,854314050; (49);
0,854317165; (125);
0,854320275; (18);
0,854388480; (49);
0,854391585; (142);
0,854394670; (32);
0,854463040; (49);
0,854466155; (120);
0,854469270; (253);
0,854538030; (49);
0,854541160; (120);
0,854544295; (126);
0,854612890; (49);
0,854616000; (122);
0,854619100; (11);
0,854687620; (49);
0,854690745; (124);
0,854693860; (93);
0,854762185; (0);
0,854765265; (1);
0,854768350; (2);
0,854836615; (49);
0,854839720; (141);
0,854842825; (206);
0,854910995; (49);
0,854914080; (140);
0,854917175; (225);
0,854985575; (49);
0,854988690; (137);
0,854991805; (221);
0,855060015; (49);
0,855063105; (135);
0,855066200; (245);
0,855134645; (49);
0,855137760; (133);
0,855140875; (153);
0,855209710; (49);
0,855212830; (133);
0,855215965; (22);
0,855284710; (49);
0,855287820; (132);
0,855290925; (28);
0,855359490; (49);
0,855362620; (132);
0,855365740; (207);
0,855434590; (49);
0,855437695; (133);
0,855440800; (151);
0,855509235; (49);
0,855512340; (131);
0,855515445; (253);
0,855583455; (49);
0,855586550; (131);
0,855589635; (47);
0,855657940; (0);
0,855661045; (1);
0,855664150; (2);
0,855732375; (49);
0,855735475; (129);
0,855738570; (67);
0,855807030; (49);
0,855810150; (128);
0,855813260; (176);
0,855881950; (49);
0,855885085; (127);
0,855888205; (92);
0,855956970; (49);
0,855960075; (108);
0,855963180; (154);
0,856031705; (49);
0,856034820; (64);
0,856037945; (118);
0,856106395; (49);
0,856109500; (80);
0,856112595; (69);
0,856180870; (49);
0,856183965; (94);
0,856187060; (148);
0,856254920; (49);
0,856258000; (106);
0,856261095; (236);
0,856329305; (49);
0,856332400; (115);
0,856335500; (153);
0,856403505; (49);
0,856406600; (107);
0,856409675; (228);
0,856477960; (49);
0,856481065; (115);
0,856484170; (39);
0,856552855; (49);
0,856555975; (110);
0,856559085; (164);
0,856627825; (49);
0,856630920; (114);
0,856634015; (173);
0,856702370; (0);
0,856705485; (1);
0,856708600; (2);
0,856777040; (49);
0,856780135; (106);
0,856783225; (143);
0,856851370; (49);
0,856854470; (109);
0,856857575; (139);
0,856925420; (49);
0,856928510; (131);
0,856931595; (223);
0,856999800; (49);
0,857002895; (131);
0,857005990; (89);
0,857074065; (49);
0,857077155; (142);
0,857080250; (185);
0,857148525; (49);
0,857151630; (138);
0,857154735; (194);
0,857223530; (49);
0,857226655; (136);
0,857229785; (103);
0,857298220; (49);
0,857301300; (136);
0,857304385; (179);
0,857372460; (49);
0,857375565; (134);
0,857378670; (179);
0,857447255; (49);
0,857450360; (132);
0,857453465; (92);
0,857522210; (49);
0,857525345; (132);
0,857528480; (110);
0,857596975; (49);
0,857600080; (132);
0,857603180; (79);
0,857671750; (49);
0,857674875; (130);
0,857677990; (242);
0,857746360; (49);
0,857749460; (130);
0,857752555; (1);
0,857821100; (130);
0,857824215; (150);
0,857827330; (2);
0,857896240; (49);
0,857899355; (130);
0,857902480; (23);
0,857971155; (49);
0,857974260; (126);
0,857977365; (223);
0,858045890; (49);
0,858049015; (128);
0,858052130; (96);
0,858120585; (49);
0,858123680; (129);
0,858126775; (106);
0,858195100; (0);
0,858198205; (1);
0,858201310; (2);
0,858269325; (49);
0,858272410; (128);
0,858275505; (11);
0,858343890; (49);
0,858346995; (125);
0,858350100; (215);
0,858418135; (49);
0,858421215; (114);
0,858424310; (184);
0,858492600; (49);
0,858495705; (143);
0,858498810; (114);
0,858567350; (0);
0,858570455; (1);
0,858573585; (2);
0,858642230; (49);
0,858645335; (151);
0,858648430; (64);
0,858716800; (49);
0,858719905; (216);
0,858723020; (90);
0,858791540; (49);
0,858794625; (201);
0,858797715; (246);
0,858865835; (49);
0,858868925; (180);
0,858872010; (34);
0,858939920; (0);
0,858943005; (1);
0,858946095; (2);
0,859014305; (49);
0,859017400; (151);
0,859020495; (19);
0,859088390; (49);
0,859091465; (154);
0,859094535; (180);
0,859162735; (49);
0,859165830; (154);
0,859168925; (226);
0,859237560; (49);
0,859240685; (161);
0,859243800; (85);
0,859312240; (49);
0,859315340; (142);
0,859318435; (222);
0,859386830; (49);
0,859389955; (119);
0,859393080; (20);
0,859461895; (49);
0,859465000; (117);
0,859468105; (241);
0,859536500; (49);
0,859539600; (121);
0,859542695; (180);
0,859610700; (49);
0,859613785; (135);
0,859616885; (166);
0,859685180; (49);
0,859688285; (143);
0,859691390; (202);
0,859759570; (49);
0,859762660; (138);
0,859765755; (172);
0,859834120; (49);
0,859837220; (133);
0,859840335; (106);
0,859909170; (49);
0,859912310; (131);
0,859915445; (109);
0,859984115; (49);
0,859987220; (117);
0,859990325; (68);
0,860058870; (49);
0,860062010; (132);
0,860065135; (56);
0,860134050; (49);
0,860137155; (134);
0,860140260; (235);
0,860208660; (49);
0,860211755; (141);
0,860214860; (241);
0,860282855; (49);
0,860285940; (136);
0,860289030; (188);
0,860357330; (49);
0,860360440; (124);
0,860363545; (144);
0,860431585; (49);
0,860434680; (140);
0,860437755; (198);
0,860505975; (49);
0,860509080; (136);
0,860512185; (19);
0,860580795; (49);
0,860583915; (133);
0,860587040; (177);
0,860655695; (49);
0,860658790; (152);
0,860661885; (108);
0,860730290; (0);
0,860733405; (1);
0,860736535; (2);
0,860805360; (49);
0,860808470; (132);
0,860811575; (130);
0,860879970; (49);
0,860883075; (130);
0,860886170; (129);
0,860954165; (49);
0,860957245; (130);
0,860960340; (250);
0,861028650; (49);
0,861031755; (130);
0,861034860; (15);
0,861102905; (0);
0,861105990; (1);
0,861109070; (2);
0,861177355; (49);
0,861180465; (129);
0,861183570; (226);
0,861252300; (49);
0,861255435; (129);
0,861258550; (121);
0,861327370; (49);
0,861330475; (129);
0,861333580; (97);
0,861402095; (0);
0,861405220; (1);
0,861408335; (2);
0,861476790; (49);
0,861479885; (127);
0,861482990; (128);
0,861551295; (49);
0,861554400; (122);
0,861557505; (120);
0,861625520; (49);
0,861628610; (133);
0,861631695; (59);
0,861699940; (49);
0,861703045; (128);
0,861706150; (0);
0,861774195; (0);
0,861777285; (1);
0,861780360; (2);
0,861848650; (49);
0,861851755; (125);
0,861854860; (35);
0,861923530; (49);
0,861926645; (129);
0,861929775; (163);
0,861998350; (49);
0,862001455; (135);
0,862004550; (205);
0,862072960; (49);
0,862076075; (101);
0,862079200; (138);
0,862148090; (49);
0,862151205; (110);
0,862154315; (167);
0,862222845; (49);
0,862225940; (117);
0,862229035; (43);
0,862297170; (49);
0,862300255; (121);
0,862303345; (24);
0,862371760; (49);
0,862374860; (126);
0,862377980; (27);
0,862446185; (49);
0,862449275; (127);
0,862452360; (128);
0,862520755; (49);
0,862523870; (127);
0,862526975; (192);
0,862595625; (49);
0,862598755; (125);
0,862601870; (233);
0,862670455; (49);
0,862673550; (135);
0,862676645; (203);
0,862745060; (0);
0,862748175; (1);
0,862751290; (2);
0,862820115; (49);
0,862823220; (132);
0,862826325; (47);
0,862894760; (49);
0,862897865; (132);
0,862900970; (144);
0,862968990; (49);
0,862972080; (127);
0,862975155; (139);
0,863043395; (49);
0,863046505; (145);
0,863049610; (6);
0,863117650; (49);
0,863120735; (106);
0,863123820; (130);
0,863192105; (49);
0,863195210; (108);
0,863198315; (29);
0,863267010; (0);
0,863270125; (1);
0,863273240; (2);
0,863341830; (49);
0,863344925; (118);
0,863348025; (51);
0,863416430; (49);
0,863419545; (123);
0,863422660; (66);
0,863491575; (49);
0,863494675; (128);
0,863497790; (163);
0,863566360; (49);
0,863569465; (129);
0,863572570; (176);
0,863640730; (49);
0,863643820; (128);
0,863646905; (99);
0,863715335; (49);
0,863718450; (127);
0,863721560; (214);
0,863789750; (49);
0,863792855; (126);
0,863795940; (184);
0,863864170; (49);
0,863867275; (126);
0,863870380; (216);
0,863938945; (49);
0,863942060; (127);
0,863945165; (82);
0,864013730; (49);
0,864016825; (126);
0,864019915; (185);
0,864088160; (49);
0,864091275; (125);
0,864094390; (184);
0,864163120; (49);
0,864166225; (125);
0,864169330; (132);
0,864237760; (49);
0,864240865; (125);
0,864243970; (85);
0,864311985; (49);
0,864315070; (140);
0,864318170; (54);
0,864386480; (49);
0,864389585; (135);
0,864392690; (18);
0,864460730; (49);
0,864463810; (132);
0,864466900; (241);
0,864535125; (49);
0,864538235; (131);
0,864541340; (149);
0,864609960; (49);
0,864613075; (132);
0,864616190; (211);
0,864684770; (94);
0,864687880; (1);
0,864690975; (2);
0,864759385; (49);
0,864762500; (144);
0,864765630; (94);
0,864834535; (49);
0,864837650; (141);
0,864840765; (47);
0,864909335; (49);
0,864912440; (136);
0,864915545; (107);
0,864983695; (0);
0,864986785; (1);
0,864989870; (2);
0,865058130; (49);
0,865061235; (62);
0,865064340; (136);
0,865132370; (49);
0,865135460; (70);
0,865138545; (254);
0,865206840; (49);
0,865209945; (86);
0,865213050; (217);
0,865281415; (49);
0,865284520; (98);
0,865287625; (7);
0,865356020; (49);
0,865359110; (97);
0,865362190; (246);
0,865430265; (49);
0,865433370; (106);
0,865436475; (170);
0,865505060; (0);
0,865508155; (1);
0,865511250; (2);
0,865579530; (49);
0,865582625; (112);
0,865585720; (111);
0,865653600; (49);
0,865656670; (119);
0,865659755; (73);
0,865727905; (49);
0,865731000; (122);
0,865734100; (182);
0,865802170; (49);
0,865805255; (126);
0,865808355; (147);
0,865876630; (49);
0,865879740; (129);
0,865882840; (160);
0,865951635; (49);
0,865954775; (130);
0,865957905; (115);
0,866026510; (49);
0,866029615; (129);
0,866032720; (214);
0,866101270; (49);
0,866104400; (129);
0,866107540; (161);
0,866176375; (49);
0,866179480; (127);
0,866182585; (169);
0,866251030; (49);
0,866254135; (127);
0,866257240; (108);
0,866325265; (49);
0,866328355; (127);
0,866331450; (67);
0,866399820; (49);
0,866402925; (128);
0,866406030; (124);
0,866474070; (49);
0,866477165; (128);
0,866480240; (108);
0,866548530; (49);
0,866551635; (125);
0,866554740; (86);
0,866623475; (0);
0,866626605; (1);
0,866629730; (2);
0,866698615; (49);
0,866701720; (137);
0,866704825; (201);
0,866773395; (49);
0,866776530; (134);
0,866779645; (156);
0,866848635; (49);
0,866851735; (131);
0,866854850; (179);
0,866923450; (49);
0,866926570; (132);
0,866929685; (110);
0,866997860; (49);
0,867000940; (130);
0,867004025; (174);
0,867072280; (0);
0,867075385; (1);
0,867078490; (2);
0,867146525; (49);
0,867149605; (141);
0,867152685; (158);
0,867220920; (49);
0,867224025; (137);
0,867227125; (116);
0,867295665; (49);
0,867298790; (136);
0,867301905; (78);
0,867370475; (49);
0,867373570; (134);
0,867376675; (88);
0,867445080; (49);
0,867448205; (131);
0,867451320; (254);
0,867520150; (49);
0,867523255; (128);
0,867526360; (12);
0,867594835; (49);
0,867597950; (127);
0,867601055; (51);
0,867669230; (49);
0,867672325; (113);
0,867675415; (97);
0,867743835; (49);
0,867746945; (92);
0,867750060; (220);
0,867818255; (49);
0,867821345; (102);
0,867824440; (101);
0,867892900; (49);
0,867896015; (93);
0,867899130; (138);
0,867967650; (49);
0,867970760; (104);
0,867973875; (21);
0,868042420; (49);
0,868045505; (112);
0,868048600; (59);
0,868116845; (49);
0,868119950; (112);
0,868123055; (243);
0,868191785; (49);
0,868194890; (123);
0,868197995; (156);
0,868266500; (49);
0,868269605; (126);
0,868272735; (199);
0,868341050; (49);
0,868344145; (129);
0,868347235; (132);
0,868415645; (49);
0,868418760; (130);
0,868421865; (23);
0,868490055; (49);
0,868493145; (129);
0,868496230; (199);
0,868564630; (49);
0,868567745; (128);
0,868570850; (79);
0,868639075; (0);
0,868642170; (1);
0,868645260; (2);
0,868713635; (49);
0,868716750; (127);
0,868719855; (216);
0,868788620; (49);
0,868791745; (129);
0,868794875; (228);
0,868863485; (49);
0,868866590; (130);
0,868869695; (140);
0,868938245; (49);
0,868941365; (126);
0,868944505; (100);
0,869013430; (49);
0,869016535; (107);
0,869019640; (225);
0,869088005; (0);
0,869091100; (1);
0,869094195; (2);
0,869162165; (49);
0,869165250; (118);
0,869168350; (23);
0,869236640; (49);
0,869239745; (123);
0,869242850; (36);
0,869310890; (49);
0,869313980; (126);
0,869317065; (40);
0,869385340; (49);
0,869388445; (128);
0,869391550; (169);
0,869460230; (49);
0,869463335; (129);
0,869466465; (68);
0,869535050; (49);
0,869538150; (127);
0,869541245; (115);
0,869609645; (49);
0,869612765; (127);
0,869615880; (196);
0,869684640; (49);
0,869687740; (127);
0,869690835; (184);
0,869759070; (49);
0,869762170; (127);
0,869765255; (0);
0,869833105; (49);
0,869836185; (113);
0,869839255; (152);
0,869907390; (49);
0,869910485; (107);
0,869913590; (146);
0,869981975; (49);
0,869985090; (119);
0,869988195; (242);
0,870056745; (49);
0,870059840; (143);
0,870062930; (35);
0,870131185; (49);
0,870134300; (156);
0,870137410; (234);
0,870206070; (49);
0,870209165; (173);
0,870212260; (155);
0,870280615; (49);
0,870283730; (200);
0,870286845; (111);
0,870355155; (49);
0,870358250; (182);
0,870361345; (229);
0,870429930; (49);
0,870433045; (154);
0,870436170; (232);
0,870504525; (49);
0,870507620; (129);
0,870510715; (192);
0,870579100; (49);
0,870582225; (132);
0,870585335; (6);
0,870653545; (0);
0,870656635; (1);
0,870659725; (2);
0,870728090; (49);
0,870731210; (117);
0,870734325; (163);
0,870803090; (49);
0,870806225; (120);
0,870809340; (113);
0,870877955; (49);
0,870881060; (106);
0,870884165; (201);
0,870952725; (49);
0,870955850; (78);
0,870958970; (218);
0,871027890; (49);
0,871030995; (91);
0,871034100; (101);
0,871102465; (49);
0,871105560; (103);
0,871108645; (142);
0,871176625; (49);
0,871179710; (100);
0,871182800; (8);
0,871251035; (49);
0,871254140; (134);
0,871257245; (143);
0,871325290; (49);
0,871328380; (124);
0,871331455; (75);
0,871399750; (49);
0,871402855; (69);
0,871405960; (56);
0,871474675; (49);
0,871477815; (71);
0,871480935; (31);
0,871549835; (49);
0,871552945; (121);
0,871556050; (156);
0,871624575; (49);
0,871627690; (114);
0,871630815; (73);
0,871699265; (0);
0,871702370; (1);
0,871705465; (2);
0,871773735; (49);
0,871776835; (122);
0,871779930; (84);
0,871847795; (49);
0,871850870; (127);
0,871853950; (130);
0,871922095; (49);
0,871925190; (141);
0,871928285; (105);
0,871996360; (49);
0,871999445; (137);
0,872002535; (29);
0,872070815; (49);
0,872073920; (132);
0,872077025; (123);
0,872145820; (49);
0,872148940; (113);
0,872152070; (180);
0,872220680; (49);
0,872223785; (130);
0,872226895; (147);
0,872295440; (49);
0,872298565; (133);
0,872301700; (8);
0,872370615; (49);
0,872373720; (132);
0,872376825; (156);
0,872445180; (49);
0,872448285; (133);
0,872451370; (90);
0,872519350; (49);
0,872522435; (132);
0,872525525; (223);
0,872593830; (0);
0,872596935; (1);
0,872600040; (2);
0,872668085; (49);
0,872671165; (130);
0,872674250; (109);
0,872742525; (49);
0,872745630; (129);
0,872748735; (39);
0,872817410; (49);
0,872820520; (125);
0,872823650; (1);
0,872892240; (49);
0,872895335; (141);
0,872898435; (172);
0,872966835; (49);
0,872969940; (139);
0,872973065; (170);
0,873041825; (49);
0,873044920; (137);
0,873048020; (102);
0,873116260; (49);
0,873119345; (135);
0,873122435; (71);
0,873190275; (49);
0,873193355; (152);
0,873196430; (188);
0,873264580; (49);
0,873267675; (141);
0,873270780; (242);
0,873338845; (49);
0,873341940; (137);
0,873345030; (47);
0,873413310; (49);
0,873416415; (137);
0,873419520; (113);
0,873488320; (49);
0,873491445; (135);
0,873494565; (178);
0,873563180; (49);
0,873566285; (133);
0,873569390; (158);
0,873637945; (49);
0,873641075; (133);
0,873644210; (8);
0,873713055; (49);
0,873716160; (144);
0,873719265; (10);
0,873787635; (0);
0,873790725; (1);
0,873793825; (2);
0,873861795; (49);
0,873864875; (88);
0,873867970; (240);
