Time;SPI (1,2,3,4)
0,432542300; (49);
0,432545385; (75);
0,432548465; (8);
0,432676615; (49);
0,432679700; (46);
0,432682780; (230);
0,432811045; (49);
0,432814175; (46);
0,432817295; (13);
0,432946900; (49);
0,432950010; (47);
0,432953125; (83);
0,433082275; (49);
0,433085380; (43);
0,433088490; (183);
0,433217570; (49);
0,433220670; (66);
0,433223765; (204);
0,433352615; (49);
0,433355710; (107);
0,433358810; (106);
0,433486865; (49);
0,433489945; (145);
0,433493025; (43);
0,433621355; (49);
0,433624435; (180);
0,433627515; (108);
0,433755760; (49);
0,433758885; (175);
0,433762015; (143);
0,433891790; (49);
0,433894920; (215);
0,433898035; (156);
0,434027070; (49);
0,434030170; (71);
0,434033275; (189);
0,434162360; (49);
0,434165470; (83);
0,434168565; (54);
0,434297485; (49);
0,434300575; (47);
0,434303675; (225);
0,434432510; (49);
0,434435610; (53);
0,434438720; (170);
0,434567265; (49);
0,434570350; (13);
0,434573440; (211);
0,434702105; (49);
0,434705230; (57);
0,434708355; (143);
0,434837250; (49);
0,434840350; (19);
0,434843435; (144);
0,434972215; (49);
0,434975300; (39);
0,434978400; (231);
0,435107155; (49);
0,435110255; (52);
0,435113350; (226);
0,435242095; (49);
0,435245195; (45);
0,435248285; (11);
0,435377230; (49);
0,435380340; (79);
0,435383480; (49);
0,435512560; (49);
0,435515660; (92);
0,435518755; (135);
0,435647410; (49);
0,435650500; (121);
0,435653595; (243);
0,435782045; (49);
0,435785135; (156);
0,435788225; (56);
0,435916725; (49);
0,435919825; (186);
0,435922910; (252);
0,436050590; (49);
0,436053670; (216);
0,436056740; (152);
0,436184675; (49);
0,436187745; (221);
0,436190815; (91);
0,436318890; (49);
0,436322005; (221);
0,436325110; (44);
0,436454050; (49);
0,436457165; (198);
0,436460260; (3);
0,436588885; (49);
0,436591980; (193);
0,436595070; (137);
0,436723820; (49);
0,436726910; (144);
0,436730005; (196);
0,436858760; (49);
0,436861860; (113);
0,436864960; (59);
0,436993950; (49);
0,436997075; (100);
0,437000220; (219);
0,437129375; (49);
0,437132480; (58);
0,437135585; (235);
0,437264915; (49);
0,437268020; (106);
0,437271135; (31);
0,437399590; (49);
0,437402695; (95);
0,437405800; (5);
0,437534575; (49);
0,437537665; (110);
0,437540760; (73);
0,437668710; (49);
0,437671790; (122);
0,437674870; (129);
0,437803110; (49);
0,437806185; (163);
0,437809265; (17);
0,437937600; (49);
0,437940725; (187);
0,437943845; (105);
0,438073320; (49);
0,438076425; (210);
0,438079530; (248);
0,438208650; (49);
0,438211755; (207);
0,438214855; (252);
0,438343775; (49);
0,438346875; (176);
0,438349980; (59);
0,438479000; (49);
0,438482095; (174);
0,438485185; (178);
0,438613825; (49);
0,438616915; (142);
0,438620015; (27);
0,438748825; (49);
0,438751925; (140);
0,438755010; (9);
0,438884000; (49);
0,438887135; (117);
0,438890275; (116);
0,439019995; (49);
0,439023110; (106);
0,439026225; (134);
0,439155505; (49);
0,439158610; (119);
0,439161720; (141);
0,439290530; (49);
0,439293620; (114);
0,439296720; (98);
0,439425475; (49);
0,439428575; (106);
0,439431670; (57);
0,439560435; (49);
0,439563535; (125);
0,439566625; (145);
0,439695370; (49);
0,439698450; (128);
0,439701535; (90);
0,439830115; (49);
0,439833255; (149);
0,439836375; (16);
0,439965775; (49);
0,439968880; (174);
0,439971995; (178);
0,440101105; (49);
0,440104210; (175);
0,440107310; (158);
0,440236245; (49);
0,440239345; (203);
0,440242445; (99);
0,440371520; (49);
0,440374610; (110);
0,440377705; (9);
0,440506525; (49);
0,440509625; (130);
0,440512730; (200);
0,440641340; (49);
0,440644435; (155);
0,440647525; (157);
0,440776495; (49);
0,440779625; (173);
0,440782765; (58);
0,440911815; (49);
0,440914915; (155);
0,440918025; (254);
0,441046945; (49);
0,441050045; (139);
0,441053150; (16);
0,441181780; (49);
0,441184880; (114);
0,441187980; (226);
0,441316740; (49);
0,441319840; (103);
0,441322930; (232);
0,441451545; (49);
0,441454635; (109);
0,441457735; (115);
0,441586470; (49);
0,441589560; (98);
0,441592645; (51);
0,441721325; (49);
0,441724455; (88);
0,441727565; (224);
0,441856485; (49);
0,441859575; (115);
0,441862675; (94);
0,441991350; (49);
0,441994460; (153);
0,441997570; (101);
0,442125675; (49);
0,442128760; (161);
0,442131830; (206);
0,442259760; (49);
0,442262830; (174);
0,442265900; (61);
0,442394055; (49);
0,442397170; (218);
0,442400285; (149);
0,442529955; (49);
0,442533085; (219);
0,442536205; (205);
0,442665865; (49);
0,442668980; (219);
0,442672100; (159);
0,442800680; (49);
0,442803785; (219);
0,442806875; (113);
0,442935330; (49);
0,442938420; (143);
0,442941515; (91);
0,443070020; (49);
0,443073115; (157);
0,443076205; (134);
0,443204670; (49);
0,443207755; (138);
0,443210840; (136);
0,443339365; (49);
0,443342490; (129);
0,443345615; (83);
0,443474735; (49);
0,443477835; (94);
0,443480940; (76);
0,443610000; (49);
0,443613095; (54);
0,443616195; (46);
0,443745135; (49);
0,443748230; (43);
0,443751340; (59);
0,443880400; (49);
0,443883500; (36);
0,443886585; (37);
0,444015415; (49);
0,444018510; (19);
0,444021610; (203);
0,444150345; (49);
0,444153440; (51);
0,444156530; (65);
0,444285465; (49);
0,444288595; (66);
0,444291735; (68);
0,444420790; (49);
0,444423905; (93);
0,444427010; (219);
0,444556135; (49);
0,444559230; (128);
0,444562330; (147);
0,444690815; (49);
0,444693900; (155);
0,444696990; (108);
0,444825450; (49);
0,444828540; (181);
0,444831625; (94);
0,444960055; (49);
0,444963160; (192);
0,444966260; (71);
0,445094945; (49);
0,445098035; (179);
0,445101120; (212);
0,445229575; (49);
0,445232705; (155);
0,445235825; (196);
0,445364560; (49);
0,445367650; (151);
0,445370750; (45);
0,445499220; (49);
0,445502310; (130);
0,445505395; (4);
0,445633710; (49);
0,445636805; (85);
0,445639895; (160);
0,445768370; (49);
0,445771450; (70);
0,445774540; (195);
0,445903255; (49);
0,445906375; (44);
0,445909505; (123);
0,446038475; (49);
0,446041570; (17);
0,446044660; (246);
0,446173185; (49);
0,446176280; (35);
0,446179380; (168);
0,446307205; (49);
0,446310285; (76);
0,446313360; (91);
0,446441690; (49);
0,446444770; (88);
0,446447850; (53);
0,446576240; (49);
0,446579355; (85);
0,446582470; (61);
0,446711475; (49);
0,446714575; (118);
0,446717660; (233);
0,446846470; (49);
0,446849575; (147);
0,446852685; (140);
0,446981130; (49);
0,446984230; (184);
0,446987325; (206);
0,447115830; (49);
0,447118940; (204);
0,447122035; (133);
0,447249870; (49);
0,447252950; (130);
0,447256020; (203);
0,447383930; (49);
0,447387005; (125);
0,447390085; (148);
0,447517980; (49);
0,447521090; (132);
0,447524200; (48);
0,447653145; (49);
0,447656250; (128);
0,447659350; (244);
0,447788270; (49);
0,447791370; (116);
0,447794475; (180);
0,447922525; (49);
0,447925605; (89);
0,447928685; (153);
0,448057025; (49);
0,448060105; (60);
0,448063185; (197);
0,448191600; (49);
0,448194730; (17);
0,448197840; (35);
0,448327180; (49);
0,448330280; (36);
0,448333375; (42);
0,448462310; (49);
0,448465405; (34);
0,448468505; (19);
0,448597010; (49);
0,448600095; (72);
0,448603185; (55);
0,448731700; (49);
0,448734790; (68);
0,448737875; (147);
0,448866415; (49);
0,448869510; (100);
0,448872605; (219);
0,449001180; (49);
0,449004265; (129);
0,449007355; (127);
0,449135900; (49);
0,449139010; (169);
0,449142130; (104);
0,449270940; (49);
0,449274045; (191);
0,449277135; (156);
0,449405805; (49);
0,449408910; (210);
0,449412020; (7);
0,449540140; (49);
0,449543215; (88);
0,449546295; (195);
0,449674560; (49);
0,449677640; (92);
0,449680720; (228);
0,449808980; (49);
0,449812105; (82);
0,449815225; (3);
0,449944550; (49);
0,449947645; (75);
0,449950750; (18);
0,450079740; (49);
0,450082840; (36);
0,450085935; (174);
0,450214865; (49);
0,450217965; (116);
0,450221070; (255);
0,450350055; (49);
0,450353155; (111);
0,450356240; (74);
0,450484870; (49);
0,450487955; (69);
0,450491055; (162);
0,450619735; (49);
0,450622835; (75);
0,450625925; (207);
0,450754905; (49);
0,450758040; (77);
0,450761180; (35);
0,450890370; (49);
0,450893485; (71);
0,450896595; (237);
0,451025780; (49);
0,451028875; (129);
0,451031975; (138);
0,451160900; (49);
0,451164005; (164);
0,451167105; (108);
0,451296020; (49);
0,451299120; (202);
0,451302220; (162);
0,451430875; (49);
0,451433985; (80);
0,451437080; (90);
0,451565725; (49);
0,451568815; (116);
0,451571910; (49);
0,451700915; (49);
0,451704050; (138);
0,451707180; (116);
0,451836245; (49);
0,451839350; (119);
0,451842470; (102);
0,451971520; (49);
0,451974630; (144);
0,451977725; (206);
0,452106660; (49);
0,452109760; (121);
0,452112870; (166);
0,452241770; (49);
0,452244860; (102);
0,452247960; (127);
0,452376845; (49);
0,452379945; (65);
0,452383055; (246);
0,452511515; (49);
0,452514605; (64);
0,452517695; (183);
0,452646405; (49);
0,452649515; (56);
0,452652655; (8);
0,452781555; (49);
0,452784650; (31);
0,452787745; (83);
0,452916415; (49);
0,452919505; (52);
0,452922605; (73);
0,453050365; (49);
0,453053425; (46);
0,453056495; (112);
0,453184225; (49);
0,453187295; (67);
0,453190365; (11);
0,453318490; (49);
0,453321620; (114);
0,453324735; (252);
0,453454035; (49);
0,453457140; (124);
0,453460260; (156);
0,453589380; (49);
0,453592485; (175);
0,453595585; (74);
0,453724520; (49);
0,453727630; (174);
0,453730725; (227);
0,453859575; (49);
0,453862665; (179);
0,453865755; (215);
0,453994245; (49);
0,453997325; (166);
0,454000415; (52);
0,454128870; (49);
0,454131960; (168);
0,454135050; (34);
0,454263595; (49);
0,454266720; (170);
0,454269870; (19);
0,454399740; (49);
0,454402855; (151);
0,454405965; (69);
0,454535390; (49);
0,454538495; (99);
0,454541615; (199);
0,454670400; (49);
0,454673500; (75);
0,454676590; (155);
0,454805485; (49);
0,454808575; (46);
0,454811670; (238);
0,454940290; (49);
0,454943385; (36);
0,454946475; (24);
0,455075100; (49);
0,455078185; (45);
0,455081285; (81);
0,455210060; (49);
0,455213160; (49);
0,455216255; (203);
0,455344790; (49);
0,455347875; (51);
0,455350960; (225);
0,455479310; (49);
0,455482420; (79);
0,455485515; (247);
0,455614000; (49);
0,455617085; (111);
0,455620175; (251);
0,455748745; (49);
0,455751835; (142);
0,455754915; (140);
0,455883475; (49);
0,455886585; (176);
0,455889720; (170);
0,456018740; (49);
0,456021835; (199);
0,456024945; (88);
0,456153870; (49);
0,456156970; (192);
0,456160075; (252);
0,456288710; (49);
0,456291810; (195);
0,456294910; (5);
0,456423760; (49);
0,456426855; (186);
0,456429945; (238);
0,456558565; (49);
0,456561655; (144);
0,456564750; (192);
0,456693365; (49);
0,456696470; (147);
0,456699570; (167);
0,456828360; (49);
0,456831460; (110);
0,456834545; (77);
0,456963040; (49);
0,456966120; (64);
0,456969205; (22);
0,457097620; (49);
0,457100725; (43);
0,457103815; (74);
0,457231540; (49);
0,457234625; (53);
0,457237695; (208);
0,457365550; (49);
0,457368620; (47);
0,457371695; (230);
0,457499675; (49);
0,457502790; (64);
0,457505910; (163);
0,457635405; (49);
0,457638510; (77);
0,457641620; (110);
0,457770990; (49);
0,457774095; (83);
0,457777215; (233);
0,457906600; (49);
0,457909720; (130);
0,457912825; (233);
0,458041865; (49);
0,458044955; (149);
0,458048050; (209);
0,458176810; (49);
0,458179905; (177);
0,458182995; (193);
0,458311720; (49);
0,458314795; (189);
0,458317885; (190);
0,458446395; (49);
0,458449510; (171);
0,458452625; (213);
0,458581550; (49);
0,458584650; (187);
0,458587735; (11);
0,458716485; (49);
0,458719575; (155);
0,458722670; (101);
0,458851410; (49);
0,458854510; (140);
0,458857605; (237);
0,458986470; (49);
0,458989570; (117);
0,458992655; (209);
0,459121430; (49);
0,459124525; (107);
0,459127620; (245);
0,459256330; (49);
0,459259430; (99);
0,459262515; (181);
0,459391435; (49);
0,459394570; (95);
0,459397705; (4);
0,459526750; (49);
0,459529865; (108);
0,459532970; (180);
0,459662090; (49);
0,459665185; (128);
0,459668280; (166);
0,459797215; (49);
0,459800325; (147);
0,459803420; (40);
0,459932315; (49);
0,459935415; (166);
0,459938515; (63);
0,460067280; (49);
0,460070380; (190);
0,460073470; (140);
0,460202240; (49);
0,460205330; (197);
0,460208430; (68);
0,460337250; (49);
0,460340385; (223);
0,460343520; (52);
0,460472570; (49);
0,460475675; (171);
0,460478795; (218);
0,460607825; (49);
0,460610935; (189);
0,460614035; (252);
0,460742970; (49);
0,460746070; (187);
0,460749180; (90);
0,460878060; (49);
0,460881150; (173);
0,460884250; (156);
0,461012930; (49);
0,461016030; (154);
0,461019140; (102);
0,461147675; (49);
0,461150770; (132);
0,461153855; (99);
0,461282645; (49);
0,461285770; (102);
0,461288905; (6);
0,461418810; (49);
0,461421950; (72);
0,461425060; (235);
0,461554870; (49);
0,461557985; (115);
0,461561105; (76);
0,461689865; (49);
0,461692965; (90);
0,461696065; (166);
0,461824890; (49);
0,461827990; (125);
0,461831080; (163);
0,461959985; (49);
0,461963090; (145);
0,461966190; (152);
0,462094800; (49);
0,462097905; (134);
0,462101005; (37);
0,462229990; (49);
0,462233120; (185);
0,462236235; (174);
0,462365065; (49);
0,462368155; (165);
0,462371255; (38);
0,462499920; (49);
0,462503020; (222);
0,462506130; (147);
0,462634275; (49);
0,462637355; (190);
0,462640435; (143);
0,462768750; (49);
0,462771835; (195);
0,462774915; (78);
0,462903160; (49);
0,462906275; (200);
0,462909405; (16);
0,463038330; (49);
0,463041420; (221);
0,463044525; (249);
0,463172930; (49);
0,463176020; (177);
0,463179110; (208);
0,463307280; (49);
0,463310380; (139);
0,463313470; (241);
0,463442055; (49);
0,463445145; (126);
0,463448240; (221);
0,463576745; (49);
0,463579835; (82);
0,463582910; (167);
0,463711510; (49);
0,463714600; (54);
0,463717690; (191);
0,463846330; (49);
0,463849455; (47);
0,463852580; (90);
0,463981635; (49);
0,463984735; (40);
0,463987830; (152);
0,464116820; (49);
0,464119930; (67);
0,464123030; (22);
0,464251950; (49);
0,464255050; (79);
0,464258160; (187);
0,464386995; (49);
0,464390085; (103);
0,464393165; (35);
0,464521730; (49);
0,464524840; (111);
0,464527935; (97);
0,464656520; (49);
0,464659610; (148);
0,464662700; (3);
0,464791350; (49);
0,464794470; (178);
0,464797605; (109);
0,464927340; (49);
0,464930455; (196);
0,464933570; (142);
0,465062920; (49);
0,465066025; (205);
0,465069130; (6);
0,465198350; (49);
0,465201460; (217);
0,465204565; (254);
0,465333525; (49);
0,465336630; (207);
0,465339725; (73);
0,465468485; (49);
0,465471585; (176);
0,465474675; (118);
0,465603445; (49);
0,465606535; (134);
0,465609630; (38);
0,465738505; (49);
0,465741650; (116);
0,465744785; (167);
0,465874585; (49);
0,465877705; (87);
0,465880820; (139);
0,466009990; (49);
0,466013095; (43);
0,466016195; (117);
0,466144955; (49);
0,466148050; (43);
0,466151140; (62);
0,466279865; (49);
0,466282970; (50);
0,466286065; (153);
0,466414175; (49);
0,466417255; (72);
0,466420335; (179);
0,466548610; (49);
0,466551690; (76);
0,466554765; (247);
0,466683075; (49);
0,466686190; (109);
0,466689315; (216);
0,466818345; (49);
0,466821440; (141);
0,466824550; (25);
0,466953200; (49);
0,466956285; (186);
0,466959385; (66);
0,467087125; (49);
0,467090195; (184);
0,467093265; (140);
0,467221125; (49);
0,467224195; (204);
0,467227275; (104);
0,467355240; (49);
0,467358355; (130);
0,467361465; (56);
0,467490810; (49);
0,467493915; (144);
0,467497030; (151);
0,467626245; (49);
0,467629350; (126);
0,467632455; (21);
0,467761520; (49);
0,467764620; (95);
0,467767715; (140);
0,467896545; (49);
0,467899640; (94);
0,467902730; (175);
0,468031500; (49);
0,468034590; (77);
0,468037690; (140);
0,468166305; (49);
0,468169410; (31);
0,468172505; (5);
0,468301275; (49);
0,468304375; (51);
0,468307465; (126);
0,468435880; (49);
0,468438970; (28);
0,468442055; (235);
0,468570400; (49);
0,468573500; (71);
0,468576595; (104);
0,468704945; (49);
0,468708040; (66);
0,468711120; (132);
0,468839585; (49);
0,468842675; (109);
0,468845765; (199);
0,468974460; (49);
0,468977600; (135);
0,468980710; (81);
0,469109830; (49);
0,469112925; (151);
0,469116035; (187);
0,469245080; (49);
0,469248190; (181);
0,469251285; (213);
0,469380320; (49);
0,469383415; (191);
0,469386525; (7);
0,469515455; (49);
0,469518545; (159);
0,469521645; (156);
0,469650280; (49);
0,469653380; (164);
0,469656475; (173);
0,469785355; (49);
0,469788455; (160);
0,469791540; (197);
0,469920535; (49);
0,469923670; (133);
0,469926815; (109);
0,470056550; (49);
0,470059675; (113);
0,470062785; (33);
0,470192405; (49);
0,470195520; (81);
0,470198635; (15);
0,470327385; (49);
0,470330500; (56);
0,470333605; (240);
0,470462425; (49);
0,470465520; (40);
0,470468610; (137);
0,470597335; (49);
0,470600420; (105);
0,470603520; (160);
0,470732270; (49);
0,470735370; (91);
0,470738470; (13);
0,470867390; (49);
0,470870520; (106);
0,470873630; (214);
0,471002380; (49);
0,471005470; (130);
0,471008565; (221);
0,471137370; (49);
0,471140475; (174);
0,471143580; (123);
0,471272135; (49);
0,471275235; (186);
0,471278330; (16);
0,471406805; (49);
0,471409910; (215);
0,471413005; (120);
0,471541615; (49);
0,471544715; (134);
0,471547800; (28);
0,471676575; (49);
0,471679665; (167);
0,471682765; (243);
0,471811795; (49);
0,471814930; (165);
0,471818070; (18);
0,471947780; (49);
0,471950900; (147);
0,471954015; (91);
0,472083705; (49);
0,472086810; (143);
0,472089940; (20);
0,472218595; (49);
0,472221700; (108);
0,472224800; (137);
0,472353425; (49);
0,472356515; (89);
0,472359615; (244);
0,472488290; (49);
0,472491395; (76);
0,472494495; (179);
0,472623260; (49);
0,472626360; (99);
0,472629450; (200);
0,472758285; (49);
0,472761435; (93);
0,472764555; (128);
0,472893600; (49);
0,472896710; (92);
0,472899825; (152);
0,473029045; (49);
0,473032160; (121);
0,473035270; (7);
0,473163970; (49);
0,473167060; (128);
0,473170150; (2);
0,473298360; (49);
0,473301460; (142);
0,473304565; (76);
0,473433285; (49);
0,473436385; (185);
0,473439490; (101);
0,473568150; (49);
0,473571250; (202);
0,473574345; (213);
0,473703325; (49);
0,473706450; (152);
0,473709595; (219);
0,473838785; (49);
0,473841890; (189);
0,473845000; (237);
