Time;SPI (4,2,1,3)
0,466384370; (20);
0,466387485; (246);
0,466456475; (49);
0,466459560; (20);
0,466462665; (247);
0,466531995; (49);
0,466535110; (20);
0,466538220; (248);
0,466607360; (49);
0,466610455; (20);
0,466613550; (249);
0,466682910; (49);
0,466686020; (20);
0,466689130; (250);
0,466758640; (49);
0,466761750; (20);
0,466764860; (251);
0,466834315; (49);
0,466837410; (20);
0,466840500; (252);
0,466909735; (49);
0,466912850; (20);
0,466915970; (253);
0,466985810; (49);
0,466988930; (20);
0,466992070; (254);
0,467062005; (49);
0,467065140; (20);
0,467068255; (255);
0,467137800; (49);
0,467140890; (21);
0,467143985; (0);
0,467213220; (49);
0,467216330; (21);
0,467219440; (1);
0,467288980; (49);
0,467292075; (21);
0,467295170; (2);
0,467364385; (49);
0,467367495; (21);
0,467370610; (3);
0,467440240; (49);
0,467443335; (21);
0,467446440; (4);
0,467515765; (49);
0,467518875; (21);
0,467521995; (5);
0,467591255; (49);
0,467594350; (21);
0,467597440; (6);
0,467666555; (49);
0,467669660; (21);
0,467672760; (7);
0,467741785; (49);
0,467744880; (21);
0,467747965; (8);
0,467817260; (49);
0,467820365; (21);
0,467823470; (9);
0,467892465; (49);
0,467895550; (21);
0,467898640; (10);
0,467967920; (49);
0,467971030; (21);
0,467974130; (11);
0,468043135; (49);
0,468046220; (21);
0,468049305; (12);
0,468118590; (49);
0,468121695; (21);
0,468124805; (13);
0,468193820; (49);
0,468196905; (21);
0,468199990; (14);
0,468269250; (49);
0,468272360; (21);
0,468275470; (15);
0,468345060; (49);
0,468348180; (21);
0,468351300; (16);
0,468420995; (49);
0,468424095; (21);
0,468427190; (17);
0,468496600; (49);
0,468499705; (21);
0,468502840; (18);
0,468572520; (49);
0,468575625; (21);
0,468578720; (19);
0,468648065; (49);
0,468651180; (21);
0,468654290; (20);
0,468723830; (49);
0,468726920; (21);
0,468730015; (21);
0,468799235; (49);
0,468802345; (21);
0,468805465; (22);
0,468875080; (49);
0,468878180; (21);
0,468881285; (23);
0,468950650; (49);
0,468953775; (21);
0,468956895; (24);
0,469026615; (49);
0,469029710; (21);
0,469032815; (25);
0,469102185; (49);
0,469105305; (21);
0,469108425; (26);
0,469178150; (49);
0,469181240; (21);
0,469184345; (27);
0,469253635; (49);
0,469256735; (21);
0,469259845; (28);
0,469328815; (49);
0,469331910; (21);
0,469335000; (29);
0,469404300; (49);
0,469407400; (21);
0,469410510; (30);
0,469479485; (49);
0,469482580; (21);
0,469485665; (31);
0,469554945; (49);
0,469558055; (21);
0,469561160; (32);
0,469630150; (49);
0,469633235; (21);
0,469636330; (33);
0,469705675; (49);
0,469708785; (21);
0,469711890; (34);
0,469780905; (49);
0,469783990; (21);
0,469787075; (35);
0,469856345; (49);
0,469859445; (21);
0,469862550; (36);
0,469932015; (49);
0,469935125; (21);
0,469938245; (37);
0,470007755; (49);
0,470010850; (21);
0,470013940; (38);
0,470083160; (49);
0,470086275; (21);
0,470089390; (39);
0,470158990; (49);
0,470162090; (21);
0,470165185; (40);
0,470234525; (49);
0,470237635; (21);
0,470240745; (41);
0,470310275; (49);
0,470313365; (21);
0,470316460; (42);
0,470385660; (49);
0,470388770; (21);
0,470391885; (43);
0,470461580; (49);
0,470464680; (21);
0,470467785; (44);
0,470537320; (49);
0,470540435; (21);
0,470543565; (45);
0,470613440; (49);
0,470616545; (21);
0,470619655; (46);
0,470689105; (49);
0,470692225; (21);
0,470695340; (47);
0,470764470; (49);
0,470767550; (21);
0,470770635; (48);
0,470839890; (49);
0,470842990; (21);
0,470846095; (49);
0,470915075; (49);
0,470918160; (21);
0,470921250; (50);
0,470990540; (49);
0,470993645; (21);
0,470996755; (51);
0,471065740; (49);
0,471068825; (21);
0,471071925; (52);
0,471141270; (49);
0,471144375; (21);
0,471147485; (53);
0,471216625; (49);
0,471219710; (21);
0,471222810; (54);
0,471292240; (49);
0,471295360; (21);
0,471298470; (55);
0,471367650; (49);
0,471370745; (21);
0,471373835; (56);
0,471443195; (49);
0,471446310; (21);
0,471449420; (57);
0,471519085; (49);
0,471522215; (21);
0,471525350; (58);
0,471595045; (49);
0,471598150; (21);
0,471601250; (59);
0,471670810; (49);
0,471673955; (21);
0,471677070; (60);
0,471746925; (49);
0,471750035; (21);
0,471753150; (61);
0,471822695; (49);
0,471825820; (21);
0,471828950; (62);
0,471898735; (49);
0,471901845; (21);
0,471904950; (63);
0,471974485; (49);
0,471977615; (21);
0,471980745; (64);
0,472050540; (49);
0,472053640; (21);
0,472056755; (65);
0,472126255; (49);
0,472129375; (21);
0,472132505; (66);
0,472202060; (49);
0,472205165; (21);
0,472208260; (67);
0,472277600; (49);
0,472280710; (21);
0,472283825; (68);
0,472353225; (49);
0,472356320; (21);
0,472359410; (69);
0,472428615; (49);
0,472431730; (21);
0,472434850; (70);
0,472504400; (49);
0,472507495; (21);
0,472510585; (71);
0,472579740; (49);
0,472582850; (21);
0,472585950; (72);
0,472655080; (49);
0,472658165; (21);
0,472661255; (73);
0,472730665; (49);
0,472733775; (21);
0,472736890; (74);
0,472806040; (49);
0,472809135; (21);
0,472812235; (75);
0,472881690; (49);
0,472884800; (21);
0,472887915; (76);
0,472957085; (49);
0,472960165; (21);
0,472963260; (77);
0,473032640; (49);
0,473035750; (21);
0,473038870; (78);
0,473108045; (49);
0,473111140; (21);
0,473114235; (79);
0,473183600; (49);
0,473186720; (21);
0,473189830; (80);
0,473259020; (49);
0,473262110; (21);
0,473265195; (81);
0,473334700; (49);
0,473337810; (21);
0,473340925; (82);
0,473410430; (49);
0,473413540; (21);
0,473416650; (83);
0,473486105; (49);
0,473489200; (21);
0,473492290; (84);
0,473561520; (49);
0,473564630; (21);
0,473567750; (85);
0,473637280; (49);
0,473640365; (21);
0,473643460; (86);
0,473712685; (49);
0,473715805; (21);
0,473718920; (87);
0,473788610; (49);
0,473791725; (21);
0,473794835; (88);
0,473864330; (49);
0,473867450; (21);
0,473870580; (89);
0,473940005; (49);
0,473943105; (21);
0,473946200; (90);
0,474015580; (49);
0,474018700; (21);
0,474021815; (91);
0,474091610; (49);
0,474094715; (21);
0,474097825; (92);
0,474167280; (49);
0,474170390; (21);
0,474173510; (93);
0,474242645; (49);
0,474245730; (21);
0,474248815; (94);
0,474318050; (49);
0,474321160; (21);
0,474324260; (95);
0,474393250; (49);
0,474396335; (21);
0,474399425; (96);
0,474468720; (49);
0,474471825; (21);
0,474474935; (97);
0,474543935; (49);
0,474547020; (21);
0,474550120; (98);
0,474619465; (49);
0,474622565; (21);
0,474625670; (99);
0,474694685; (49);
0,474697770; (21);
0,474700850; (100);
0,474770135; (49);
0,474773235; (21);
0,474776345; (101);
0,474845680; (49);
0,474848790; (21);
0,474851900; (102);
0,474921340; (49);
0,474924435; (21);
0,474927525; (103);
0,474996760; (49);
0,474999880; (21);
0,475002995; (104);
0,475072610; (49);
0,475075700; (21);
0,475078805; (105);
0,475148185; (49);
0,475151305; (21);
0,475154440; (106);
0,475224135; (49);
0,475227225; (21);
0,475230330; (107);
0,475299710; (49);
0,475302840; (21);
0,475305945; (108);
0,475375655; (49);
0,475378745; (21);
0,475381850; (109);
0,475451225; (49);
0,475454340; (21);
0,475457470; (110);
0,475527260; (49);
0,475530370; (21);
0,475533480; (111);
0,475603005; (49);
0,475606135; (21);
0,475609265; (112);
0,475679150; (49);
0,475682255; (21);
0,475685355; (113);
0,475754885; (49);
0,475758000; (21);
0,475761145; (114);
0,475831025; (49);
0,475834130; (21);
0,475837240; (115);
0,475906770; (49);
0,475909905; (21);
0,475913025; (116);
0,475982855; (49);
0,475985955; (21);
0,475989065; (117);
0,476058510; (49);
0,476061620; (21);
0,476064745; (118);
0,476133880; (49);
0,476136965; (21);
0,476140050; (119);
0,476209275; (49);
0,476212385; (21);
0,476215495; (120);
0,476284490; (49);
0,476287575; (21);
0,476290655; (121);
0,476359880; (49);
0,476362980; (21);
0,476366085; (122);
0,476435085; (49);
0,476438170; (21);
0,476441250; (123);
0,476510525; (49);
0,476513625; (21);
0,476516735; (124);
0,476585865; (49);
0,476588955; (21);
0,476592050; (125);
0,476661465; (49);
0,476664575; (21);
0,476667695; (126);
0,476737175; (49);
0,476740295; (21);
0,476743405; (127);
0,476812920; (49);
0,476816020; (21);
0,476819120; (128);
0,476888495; (49);
0,476891615; (21);
0,476894750; (129);
0,476964420; (49);
0,476967515; (21);
0,476970615; (130);
0,477039990; (49);
0,477043120; (21);
0,477046225; (131);
0,477116010; (49);
0,477119115; (21);
0,477122215; (132);
0,477191755; (49);
0,477194875; (21);
0,477198010; (133);
0,477267950; (49);
0,477271060; (21);
0,477274180; (134);
0,477343780; (49);
0,477346900; (21);
0,477350020; (135);
0,477419430; (49);
0,477422535; (21);
0,477425625; (136);
0,477494995; (49);
0,477498100; (21);
0,477501235; (137);
0,477571015; (49);
0,477574115; (21);
0,477577225; (138);
0,477646700; (49);
0,477649830; (21);
0,477652950; (139);
0,477722375; (49);
0,477725475; (21);
0,477728570; (140);
0,477797810; (49);
0,477800900; (21);
0,477804005; (141);
0,477872810; (49);
0,477875890; (21);
0,477878975; (142);
0,477948095; (49);
0,477951195; (21);
0,477954290; (143);
0,478023325; (49);
0,478026420; (21);
0,478029510; (144);
0,478098795; (49);
0,478101895; (21);
0,478104995; (145);
0,478174005; (49);
0,478177090; (21);
0,478180185; (146);
0,478249520; (49);
0,478252620; (21);
0,478255735; (147);
0,478325060; (49);
0,478328175; (21);
0,478331275; (148);
0,478400720; (49);
0,478403815; (21);
0,478406905; (149);
0,478476150; (49);
0,478479265; (21);
0,478482385; (150);
0,478551975; (49);
0,478555080; (21);
0,478558180; (151);
0,478627560; (49);
0,478630690; (21);
0,478633805; (152);
0,478703505; (49);
0,478706595; (21);
0,478709700; (153);
0,478779085; (49);
0,478782205; (21);
0,478785325; (154);
0,478855030; (49);
0,478858120; (21);
0,478861225; (155);
0,478930600; (49);
0,478933730; (21);
0,478936850; (156);
0,479006555; (49);
0,479009650; (21);
0,479012750; (157);
0,479082125; (49);
0,479085250; (21);
0,479088370; (158);
0,479158010; (49);
0,479161115; (21);
0,479164205; (159);
0,479233575; (49);
0,479236695; (21);
0,479239815; (160);
0,479309565; (49);
0,479312670; (21);
0,479315760; (161);
0,479385045; (49);
0,479388160; (21);
0,479391260; (162);
0,479460240; (49);
0,479463325; (21);
0,479466405; (163);
0,479535645; (49);
0,479538745; (21);
0,479541850; (164);
0,479610850; (49);
0,479613935; (21);
0,479617025; (165);
0,479686310; (49);
0,479689420; (21);
0,479692535; (166);
0,479761535; (49);
0,479764620; (21);
0,479767720; (167);
0,479837070; (49);
0,479840185; (21);
0,479843285; (168);
0,479912445; (49);
0,479915530; (21);
0,479918620; (169);
0,479987985; (49);
0,479991095; (21);
0,479994205; (170);
0,480063715; (49);
0,480066825; (21);
0,480069940; (171);
0,480139475; (49);
0,480142575; (21);
0,480145670; (172);
0,480215085; (49);
0,480218195; (21);
0,480221315; (173);
0,480291175; (49);
0,480294290; (21);
0,480297410; (174);
0,480367025; (49);
0,480370150; (21);
0,480373270; (175);
0,480442820; (49);
0,480445920; (21);
0,480449025; (176);
0,480518410; (49);
0,480521530; (21);
0,480524650; (177);
0,480594355; (49);
0,480597445; (21);
0,480600550; (178);
0,480669880; (49);
0,480672995; (21);
0,480676105; (179);
0,480745585; (49);
0,480748675; (21);
0,480751770; (180);
0,480820975; (49);
0,480824085; (21);
0,480827205; (181);
0,480896915; (49);
0,480900020; (21);
0,480903130; (182);
0,480972610; (49);
0,480975730; (21);
0,480978850; (183);
0,481048145; (49);
0,481051230; (21);
0,481054315; (184);
0,481123560; (49);
0,481126670; (21);
0,481129775; (185);
0,481198770; (49);
0,481201855; (21);
0,481204935; (186);
0,481274170; (49);
0,481277275; (21);
0,481280375; (187);
0,481349375; (49);
0,481352460; (21);
0,481355555; (188);
0,481424835; (49);
0,481427945; (21);
0,481431055; (189);
0,481500050; (49);
0,481503135; (21);
0,481506230; (190);
0,481575560; (49);
0,481578675; (21);
0,481581775; (191);
0,481651110; (49);
0,481654220; (21);
0,481657325; (192);
0,481726775; (49);
0,481729865; (21);
0,481732960; (193);
0,481802210; (49);
0,481805320; (21);
0,481808430; (194);
0,481878045; (49);
0,481881145; (21);
0,481884240; (195);
0,481953645; (49);
0,481956770; (21);
0,481959885; (196);
0,482029520; (49);
0,482032625; (21);
0,482035725; (197);
0,482105100; (49);
0,482108220; (21);
0,482111340; (198);
0,482181025; (49);
0,482184135; (21);
0,482187235; (199);
0,482256625; (49);
0,482259745; (21);
0,482262850; (200);
0,482332655; (49);
0,482335760; (21);
0,482338860; (201);
0,482408390; (49);
0,482411520; (21);
0,482414655; (202);
0,482484395; (49);
0,482487505; (21);
0,482490605; (203);
0,482560105; (49);
0,482563235; (21);
0,482566340; (204);
0,482635650; (49);
0,482638725; (21);
0,482641800; (205);
0,482710625; (49);
0,482713720; (21);
0,482716810; (206);
0,482785820; (49);
0,482788915; (21);
0,482792010; (207);
0,482861300; (49);
0,482864410; (21);
0,482867515; (208);
0,482936505; (49);
0,482939600; (21);
0,482942680; (209);
0,483011970; (49);
0,483015070; (21);
0,483018170; (210);
0,483087190; (49);
0,483090275; (21);
0,483093355; (211);
0,483162630; (49);
0,483165745; (21);
0,483168845; (212);
0,483238000; (49);
0,483241090; (21);
0,483244185; (213);
0,483313615; (49);
0,483316725; (21);
0,483319845; (214);
0,483389285; (49);
0,483392395; (21);
0,483395500; (215);
0,483464950; (49);
0,483468045; (21);
0,483471135; (216);
0,483540370; (49);
0,483543480; (21);
0,483546590; (217);
0,483616210; (49);
0,483619315; (21);
0,483622405; (218);
0,483691750; (49);
0,483694860; (21);
0,483697970; (219);
0,483767515; (49);
0,483770605; (21);
0,483773700; (220);
0,483842915; (49);
0,483846025; (21);
0,483849145; (221);
0,483918845; (49);
0,483921950; (21);
0,483925060; (222);
0,483994585; (49);
0,483997720; (21);
0,484000835; (223);
0,484070645; (49);
0,484073760; (21);
0,484076860; (224);
0,484146320; (49);
0,484149430; (21);
0,484152545; (225);
0,484221680; (49);
0,484224775; (21);
0,484227870; (226);
0,484297275; (49);
0,484300385; (21);
0,484303495; (227);
0,484372650; (49);
0,484375745; (21);
0,484378845; (228);
0,484448295; (49);
0,484451405; (21);
0,484454525; (229);
0,484523680; (49);
0,484526770; (21);
0,484529865; (230);
0,484599240; (49);
0,484602360; (21);
0,484605470; (231);
0,484674640; (49);
0,484677735; (21);
0,484680815; (232);
0,484750200; (49);
0,484753310; (21);
0,484756420; (233);
0,484825605; (49);
0,484828700; (21);
0,484831795; (234);
0,484901295; (49);
0,484904405; (21);
0,484907520; (235);
0,484977020; (49);
0,484980130; (21);
0,484983240; (236);
0,485052690; (49);
0,485055775; (21);
0,485058870; (237);
0,485128110; (49);
0,485131220; (21);
0,485134340; (238);
0,485203860; (49);
0,485206955; (21);
0,485210050; (239);
0,485279270; (49);
0,485282390; (21);
0,485285505; (240);
0,485354965; (49);
0,485358060; (21);
0,485361145; (241);
0,485430370; (49);
0,485433485; (21);
0,485436595; (242);
0,485506210; (49);
0,485509315; (21);
0,485512405; (243);
0,485581770; (49);
0,485584905; (21);
0,485588025; (244);
0,485657735; (49);
0,485660840; (21);
0,485663940; (245);
0,485733255; (49);
0,485736370; (21);
0,485739490; (246);
0,485808760; (49);
0,485811855; (21);
0,485814945; (247);
0,485884065; (49);
0,485887165; (21);
0,485890260; (248);
0,485959080; (49);
0,485962165; (21);
0,485965240; (249);
0,486034300; (49);
0,486037405; (21);
0,486040495; (250);
0,486109330; (49);
0,486112405; (21);
0,486115490; (251);
0,486184600; (49);
0,486187700; (21);
0,486190795; (252);
0,486259645; (49);
0,486262730; (21);
0,486265805; (253);
0,486334970; (49);
0,486338075; (21);
0,486341175; (254);
0,486410525; (49);
0,486413645; (21);
0,486416760; (255);
0,486486270; (49);
0,486489365; (22);
0,486492460; (0);
0,486561700; (49);
0,486564810; (22);
0,486567925; (1);
0,486637535; (49);
0,486640630; (22);
0,486643730; (2);
0,486713075; (49);
0,486716185; (22);
0,486719300; (3);
0,486788845; (49);
0,486791930; (22);
0,486795020; (4);
0,486864190; (49);
0,486867295; (22);
0,486870405; (5);
0,486939795; (49);
0,486942880; (22);
0,486945965; (6);
0,487015015; (49);
0,487018125; (22);
0,487021225; (7);
0,487090710; (49);
0,487093805; (22);
0,487096890; (8);
0,487166020; (49);
0,487169115; (22);
0,487172215; (9);
0,487241035; (49);
0,487244120; (22);
0,487247215; (10);
0,487316405; (49);
0,487319495; (22);
0,487322600; (11);
0,487391635; (49);
0,487394730; (22);
0,487397815; (12);
0,487467100; (49);
0,487470205; (22);
0,487473315; (13);
0,487542325; (49);
0,487545410; (22);
0,487548495; (14);
0,487617760; (49);
0,487620870; (22);
0,487623980; (15);
0,487693315; (49);
0,487696425; (22);
0,487699530; (16);
0,487768975; (49);
0,487772065; (22);
0,487775150; (17);
0,487844405; (49);
0,487847520; (22);
0,487850630; (18);
0,487920240; (49);
0,487923340; (22);
0,487926435; (19);
0,487995830; (49);
0,487998965; (22);
0,488002085; (20);
0,488071765; (49);
0,488074870; (22);
0,488077970; (21);
0,488147360; (49);
0,488150465; (22);
0,488153585; (22);
0,488223280; (49);
0,488226385; (22);
0,488229485; (23);
0,488298865; (49);
0,488301990; (22);
0,488305110; (24);
0,488374825; (49);
0,488377920; (22);
0,488381025; (25);
0,488450360; (49);
0,488453470; (22);
0,488456585; (26);
0,488525860; (49);
0,488528945; (22);
0,488532035; (27);
0,488601240; (49);
0,488604350; (22);
0,488607465; (28);
0,488677030; (49);
0,488680125; (22);
0,488683215; (29);
0,488752325; (49);
0,488755425; (22);
0,488758530; (30);
0,488827355; (49);
0,488830430; (22);
0,488833515; (31);
0,488902630; (49);
0,488905730; (22);
0,488908835; (32);
0,488977670; (49);
0,488980745; (22);
0,488983840; (33);
0,489053020; (49);
0,489056110; (22);
0,489059215; (34);
0,489128255; (49);
0,489131345; (22);
0,489134430; (35);
0,489203700; (49);
0,489206805; (22);
0,489209905; (36);
0,489279370; (49);
0,489282485; (22);
0,489285605; (37);
0,489355140; (49);
0,489358235; (22);
0,489361340; (38);
0,489430690; (49);
0,489433815; (22);
0,489436925; (39);
0,489506455; (49);
0,489509550; (22);
0,489512630; (40);
0,489581865; (49);
0,489584975; (22);
0,489588085; (41);
0,489657620; (49);
0,489660715; (22);
0,489663805; (42);
0,489733025; (49);
0,489736135; (22);
0,489739245; (43);
0,489808955; (49);
0,489812060; (22);
0,489815160; (44);
0,489884705; (49);
0,489887820; (22);
0,489890950; (45);
0,489960765; (49);
0,489963865; (22);
0,489966975; (46);
0,490036425; (49);
0,490039545; (22);
0,490042655; (47);
0,490111780; (49);
0,490114855; (22);
0,490117930; (48);
0,490187005; (49);
0,490190110; (22);
0,490193200; (49);
0,490262020; (49);
