Time;SPI (1,2,3,4)
0,418813850; (171);
0,418820395; (50);
0,418823490; (4);
0,418826585; (168);
0,419006130; (49);
0,419009225; (77);
0,419012315; (227);
0,419018850; (50);
0,419021940; (2);
0,419025025; (199);
0,419205485; (49);
0,419208585; (64);
0,419211680; (31);
0,419218225; (50);
0,419221320; (27);
0,419224420; (187);
0,419404815; (49);
0,419407895; (35);
0,419410980; (28);
0,419417495; (50);
0,419420575; (35);
0,419423655; (70);
0,419603550; (49);
0,419606655; (52);
0,419609750; (171);
0,419616305; (50);
0,419619405; (35);
0,419622495; (234);
0,419802385; (49);
0,419805480; (104);
0,419808570; (1);
0,419815105; (50);
0,419818195; (42);
0,419821280; (72);
0,420001205; (49);
0,420004300; (149);
0,420007390; (237);
0,420013965; (50);
0,420017065; (41);
0,420020170; (190);
0,420200110; (49);
0,420203210; (192);
0,420206300; (254);
0,420212850; (50);
0,420215950; (0);
0,420219045; (0);
0,420398960; (49);
0,420402060; (217);
0,420405170; (54);
0,420411740; (50);
0,420414855; (70);
0,420417970; (70);
0,420597815; (49);
0,420600915; (217);
0,420604020; (27);
0,420610580; (50);
0,420613670; (91);
0,420616770; (158);
0,420797180; (49);
0,420800285; (195);
0,420803410; (148);
0,420809985; (50);
0,420813095; (108);
0,420816210; (57);
0,420996690; (49);
0,420999800; (153);
0,421002905; (118);
0,421009465; (50);
0,421012575; (129);
0,421015675; (177);
0,421196910; (49);
0,421200035; (80);
0,421203160; (170);
0,421209745; (50);
0,421212870; (151);
0,421215980; (108);
0,421396345; (49);
0,421399435; (46);
0,421402525; (82);
0,421409055; (50);
0,421412165; (159);
0,421415280; (160);
0,421596235; (49);
0,421599345; (60);
0,421602450; (234);
0,421609010; (50);
0,421612120; (175);
0,421615220; (229);
0,421796345; (49);
0,421799490; (62);
0,421802615; (105);
0,421809220; (50);
0,421812345; (188);
0,421815465; (56);
0,421997305; (49);
0,422000415; (77);
0,422003515; (28);
0,422010080; (50);
0,422013180; (188);
0,422016285; (26);
0,422196795; (49);
0,422199900; (143);
0,422203000; (27);
0,422209560; (50);
0,422212660; (187);
0,422215750; (251);
0,422396230; (49);
0,422399320; (184);
0,422402415; (222);
0,422408970; (50);
0,422412065; (187);
0,422415165; (222);
0,422595580; (49);
0,422598680; (194);
0,422601770; (124);
0,422608320; (50);
0,422611420; (187);
0,422614520; (192);
0,422794535; (49);
0,422797645; (220);
0,422800750; (141);
0,422807320; (50);
0,422810425; (234);
0,422813525; (167);
0,422994150; (49);
0,422997250; (197);
0,423000360; (254);
0,423006920; (50);
0,423010025; (187);
0,423013135; (162);
0,423193100; (49);
0,423196210; (135);
0,423199310; (10);
0,423205880; (50);
0,423208970; (187);
0,423212080; (132);
0,423392635; (49);
0,423395745; (190);
0,423398870; (79);
0,423405475; (50);
0,423408600; (37);
0,423411710; (111);
0,423592395; (49);
0,423595515; (75);
0,423598625; (76);
0,423605225; (50);
0,423608335; (187);
0,423611460; (102);
0,423792495; (49);
0,423795595; (33);
0,423798700; (228);
0,423805270; (50);
0,423808370; (187);
0,423811480; (72);
0,423991980; (49);
0,423995100; (67);
0,423998210; (112);
0,424004805; (50);
0,424007920; (187);
0,424011055; (43);
0,424192830; (49);
0,424195930; (98);
0,424199025; (70);
0,424205570; (50);
0,424208665; (187);
0,424211765; (13);
0,424392070; (49);
0,424395155; (117);
0,424398245; (157);
0,424404785; (50);
0,424407870; (186);
0,424410960; (240);
0,424590710; (49);
0,424593790; (163);
0,424596880; (87);
0,424603400; (50);
0,424606480; (186);
0,424609560; (210);
0,424789885; (49);
0,424792985; (213);
0,424796085; (59);
0,424802640; (50);
0,424805740; (186);
0,424808830; (181);
0,424989265; (49);
0,424992355; (221);
0,424995445; (53);
0,425001980; (50);
0,425005070; (186);
0,425008155; (151);
0,425188355; (49);
0,425191440; (181);
0,425194530; (93);
0,425201085; (50);
0,425204185; (186);
0,425207280; (122);
0,425387155; (49);
0,425390245; (144);
0,425393335; (109);
0,425399870; (50);
0,425402960; (186);
0,425406050; (93);
0,425586305; (49);
0,425589400; (119);
0,425592500; (77);
0,425599045; (50);
0,425602140; (186);
0,425605240; (64);
0,425784790; (49);
0,425787885; (63);
0,425790985; (49);
0,425797540; (50);
0,425800630; (186);
0,425803730; (35);
0,425983420; (49);
0,425986510; (57);
0,425989620; (228);
0,425996175; (50);
0,425999280; (186);
0,426002380; (6);
0,426182265; (49);
0,426185355; (45);
0,426188455; (182);
0,426195005; (50);
0,426198100; (185);
0,426201200; (233);
0,426381385; (49);
0,426384490; (87);
0,426387600; (196);
0,426394175; (50);
0,426397290; (185);
0,426400400; (204);
0,426580295; (49);
0,426583400; (115);
0,426586510; (35);
0,426593085; (50);
0,426596205; (129);
0,426599325; (218);
0,426779710; (49);
0,426782820; (173);
0,426785945; (3);
0,426792545; (50);
0,426795655; (179);
0,426798780; (57);
0,426979385; (49);
0,426982500; (209);
0,426985615; (82);
0,426992195; (50);
0,426995300; (176);
0,426998400; (95);
0,427178850; (49);
0,427181960; (199);
0,427185055; (238);
0,427191625; (50);
0,427194720; (185);
0,427197830; (124);
0,427378155; (49);
0,427381290; (168);
0,427384405; (214);
0,427390990; (50);
0,427394105; (179);
0,427397230; (211);
0,427578375; (49);
0,427581460; (127);
0,427584550; (151);
0,427591085; (50);
0,427594175; (97);
0,427597265; (97);
0,427777205; (49);
0,427780290; (25);
0,427783380; (215);
0,427789915; (50);
0,427793015; (185);
0,427796110; (69);
0,427975980; (49);
0,427979055; (191);
0,427982135; (132);
0,427988630; (50);
0,427991705; (29);
0,427994775; (159);
0,428174720; (49);
0,428177810; (16);
0,428180900; (218);
0,428187435; (50);
0,428190540; (185);
0,428193650; (41);
0,428373630; (49);
0,428376710; (192);
0,428379795; (87);
0,428386310; (50);
0,428389390; (100);
0,428392470; (48);
0,428572375; (49);
0,428575465; (68);
0,428578550; (88);
0,428585090; (50);
0,428588190; (184);
0,428591275; (164);
0,428771080; (49);
0,428774160; (113);
0,428777240; (105);
0,428783770; (50);
0,428786850; (177);
0,428789930; (135);
0,428970370; (49);
0,428973470; (94);
0,428976555; (233);
0,428983110; (50);
0,428986205; (219);
0,428989305; (8);
0,429169530; (49);
0,429172615; (181);
0,429175695; (199);
0,429182215; (50);
0,429185295; (182);
0,429188385; (87);
0,429368555; (49);
0,429371645; (207);
0,429374730; (85);
0,429381270; (50);
0,429384355; (172);
0,429387445; (114);
0,429567260; (49);
0,429570340; (182);
0,429573430; (249);
0,429579950; (50);
0,429583030; (167);
0,429586110; (193);
0,429766500; (49);
0,429769600; (169);
0,429772705; (41);
0,429779290; (50);
0,429782405; (164);
0,429785510; (74);
0,429965600; (49);
0,429968695; (107);
0,429971805; (32);
0,429978365; (50);
0,429981470; (162);
0,429984565; (119);
0,430164765; (49);
0,430167855; (80);
0,430170975; (32);
0,430177550; (50);
0,430180665; (0);
0,430183775; (0);
0,430363715; (49);
0,430366825; (38);
0,430369920; (126);
0,430376490; (50);
0,430379585; (136);
0,430382700; (191);
0,430563235; (49);
0,430566350; (54);
0,430569455; (120);
0,430576035; (50);
0,430579140; (184);
0,430582255; (170);
0,430762575; (49);
0,430765690; (193);
0,430768810; (66);
0,430775375; (50);
0,430778490; (111);
0,430781595; (227);
0,430962055; (49);
0,430965165; (111);
0,430968265; (73);
0,430974835; (50);
0,430977930; (184);
0,430981040; (142);
0,431161535; (49);
0,431164660; (139);
0,431167775; (40);
0,431174370; (50);
0,431177485; (184);
0,431180595; (113);
0,431362245; (49);
0,431365335; (193);
0,431368435; (113);
0,431374985; (50);
0,431378085; (184);
0,431381180; (85);
0,431561620; (49);
0,431564735; (194);
0,431567850; (131);
0,431574450; (50);
0,431577565; (184);
0,431580680; (57);
0,431762240; (49);
0,431765340; (192);
0,431768435; (234);
0,431774975; (50);
0,431778070; (184);
0,431781170; (29);
0,431961585; (49);
0,431964685; (167);
0,431967785; (54);
0,431974320; (50);
0,431977420; (184);
0,431980515; (1);
0,432160885; (49);
0,432163965; (124);
0,432167055; (138);
0,432173570; (50);
0,432176645; (178);
0,432179725; (159);
0,432359555; (49);
0,432362640; (74);
0,432365730; (157);
0,432372265; (50);
0,432375350; (179);
0,432378440; (29);
0,432558430; (49);
0,432561515; (46);
0,432564615; (231);
0,432571165; (50);
0,432574260; (183);
0,432577360; (178);
0,432757200; (49);
0,432760295; (41);
0,432763390; (59);
0,432769965; (50);
0,432773060; (173);
0,432776170; (145);
0,432956315; (49);
0,432959420; (70);
0,432962520; (6);
0,432969095; (50);
0,432972215; (168);
0,432975330; (90);
0,433155600; (49);
0,433158700; (92);
0,433161805; (197);
0,433168380; (50);
0,433171495; (158);
0,433174610; (39);
0,433355155; (49);
0,433358255; (150);
0,433361360; (165);
0,433367930; (50);
0,433371030; (161);
0,433374135; (52);
0,433554035; (49);
0,433557135; (177);
0,433560260; (119);
0,433566840; (50);
0,433569940; (146);
0,433573060; (22);
0,433753060; (49);
0,433756165; (193);
0,433759275; (192);
0,433765830; (50);
0,433768940; (201);
0,433772035; (127);
0,433952155; (49);
0,433955265; (214);
0,433958380; (179);
0,433964960; (50);
0,433968075; (124);
0,433971180; (24);
0,434151480; (49);
0,434154600; (168);
0,434157715; (95);
0,434164315; (50);
0,434167425; (107);
0,434170560; (231);
0,434351780; (49);
0,434354880; (141);
0,434357975; (92);
0,434364515; (50);
0,434367615; (104);
0,434370710; (153);
0,434551230; (49);
0,434554350; (78);
0,434557465; (161);
0,434564060; (50);
0,434567185; (95);
0,434570295; (99);
0,434751940; (49);
0,434755040; (47);
0,434758135; (130);
0,434764685; (50);
0,434767770; (87);
0,434770870; (160);
0,434951060; (49);
0,434954160; (36);
0,434957260; (183);
0,434963815; (50);
0,434966910; (73);
0,434970000; (122);
0,435150230; (49);
0,435153315; (107);
0,435156395; (68);
0,435162915; (50);
0,435165995; (235);
0,435169080; (78);
0,435349195; (49);
0,435352295; (104);
0,435355385; (36);
0,435361930; (50);
0,435365030; (69);
0,435368130; (45);
0,435548470; (49);
0,435551560; (146);
0,435554650; (196);
0,435561175; (50);
0,435564265; (75);
0,435567355; (189);
0,435747540; (49);
0,435750625; (170);
0,435753725; (48);
0,435760280; (50);
0,435763390; (74);
0,435766495; (118);
0,435946440; (49);
0,435949540; (198);
0,435952640; (17);
0,435959195; (50);
0,435962285; (55);
0,435965380; (242);
0,436145360; (49);
0,436148460; (215);
0,436151560; (227);
0,436158120; (50);
0,436161215; (39);
0,436164305; (67);
0,436344480; (49);
0,436347580; (190);
0,436350685; (159);
0,436357250; (50);
0,436360360; (17);
0,436363460; (166);
0,436543370; (49);
0,436546455; (132);
0,436549575; (146);
0,436556155; (50);
0,436559270; (0);
0,436562375; (0);
0,436742345; (49);
0,436745455; (108);
0,436748555; (37);
0,436755140; (50);
0,436758265; (0);
0,436761380; (0);
0,436941615; (49);
0,436944730; (72);
0,436947840; (143);
0,436954425; (50);
0,436957525; (0);
0,436960645; (0);
0,437140965; (49);
0,437144090; (58);
0,437147205; (208);
0,437153770; (50);
0,437156890; (0);
0,437160000; (0);
0,437340345; (49);
0,437343455; (65);
0,437346570; (249);
0,437353160; (50);
0,437356260; (1);
0,437359385; (246);
0,437539890; (49);
0,437543020; (94);
0,437546130; (136);
0,437552730; (50);
0,437555850; (10);
0,437558960; (254);
0,437740405; (49);
0,437743495; (139);
0,437746600; (249);
0,437753160; (50);
0,437756260; (10);
0,437759355; (182);
0,437939545; (49);
0,437942650; (180);
0,437945740; (157);
0,437952305; (50);
0,437955405; (8);
0,437958500; (243);
0,438139080; (49);
0,438142160; (208);
0,438145235; (218);
0,438151730; (50);
0,438154810; (22);
0,438157880; (250);
0,438337260; (49);
0,438340355; (182);
0,438343445; (176);
0,438349975; (50);
0,438353070; (0);
0,438356155; (0);
0,438535915; (49);
0,438539000; (199);
0,438542090; (186);
0,438548605; (50);
0,438551685; (9);
0,438554770; (182);
0,438735280; (49);
0,438738390; (157);
0,438741500; (188);
0,438748070; (50);
0,438751190; (12);
0,438754290; (164);
0,438934980; (49);
0,438938065; (112);
0,438941145; (22);
0,438947665; (50);
0,438950750; (17);
0,438953835; (11);
0,439133745; (49);
0,439136835; (73);
0,439139925; (135);
0,439146465; (50);
0,439149555; (30);
0,439152645; (159);
0,439332660; (49);
0,439335740; (26);
0,439338820; (230);
0,439345335; (50);
0,439348410; (40);
0,439351500; (216);
0,439531365; (49);
0,439534465; (50);
0,439537565; (108);
0,439544100; (50);
0,439547200; (33);
0,439550300; (51);
0,439730155; (49);
0,439733255; (102);
0,439736350; (23);
0,439742905; (50);
0,439745995; (47);
0,439749090; (198);
0,439929035; (49);
0,439932130; (123);
0,439935230; (99);
0,439941785; (50);
0,439944875; (47);
0,439947975; (174);
0,440127935; (49);
0,440131045; (188);
0,440134150; (228);
0,440140705; (50);
0,440143815; (0);
0,440146910; (0);
0,440326780; (49);
0,440329865; (223);
0,440332990; (158);
0,440339570; (50);
0,440342685; (118);
0,440345790; (142);
0,440525750; (49);
0,440528860; (230);
0,440531960; (212);
0,440538545; (50);
0,440541660; (188);
0,440544780; (165);
0,440725125; (49);
0,440728245; (213);
0,440731355; (241);
0,440737940; (50);
0,440741040; (188);
0,440744160; (135);
0,440924345; (49);
0,440927445; (146);
0,440930550; (234);
0,440937110; (50);
0,440940215; (188);
0,440943325; (104);
0,441123575; (49);
0,441126685; (112);
0,441129800; (204);
0,441136375; (50);
0,441139475; (188);
0,441142590; (74);
0,441323030; (49);
0,441326155; (91);
0,441329280; (191);
0,441335885; (50);
0,441338995; (188);
0,441342120; (44);
0,441523560; (49);
0,441526650; (66);
0,441529750; (33);
0,441536310; (50);
0,441539405; (188);
0,441542505; (14);
0,441722760; (49);
0,441725895; (66);
0,441729005; (182);
0,441735610; (50);
0,441738725; (187);
0,441741845; (240);
0,441923330; (49);
0,441926430; (90);
0,441929530; (8);
0,441936070; (50);
0,441939170; (187);
0,441942275; (210);
0,442122550; (49);
0,442125655; (133);
0,442128755; (75);
0,442135315; (50);
0,442138425; (187);
0,442141535; (180);
0,442321795; (49);
0,442324880; (175);
0,442327975; (44);
0,442334490; (50);
0,442337570; (187);
0,442340655; (150);
0,442520360; (49);
0,442523455; (212);
0,442526545; (111);
0,442533090; (50);
0,442536180; (187);
0,442539275; (120);
0,442719120; (49);
0,442722220; (226);
0,442725310; (253);
0,442731855; (50);
0,442734945; (187);
0,442738035; (91);
0,442918685; (49);
0,442921775; (207);
0,442924880; (140);
0,442931445; (50);
0,442934545; (187);
0,442937655; (61);
0,443117625; (49);
0,443120725; (145);
0,443123815; (170);
0,443130365; (50);
0,443133460; (187);
0,443136560; (31);
0,443316355; (49);
0,443319455; (106);
0,443322550; (155);
0,443329115; (50);
0,443332220; (187);
0,443335320; (2);
0,443514950; (49);
0,443518050; (67);
0,443521155; (47);
0,443527720; (50);
0,443530830; (186);
0,443533935; (228);
0,443714140; (49);
0,443717240; (61);
0,443720360; (161);
0,443726945; (50);
0,443730045; (186);
0,443733165; (199);
0,443913470; (49);
0,443916585; (59);
0,443919695; (218);
0,443926280; (50);
0,443929390; (186);
0,443932490; (169);
0,444112765; (49);
0,444115860; (58);
0,444118975; (157);
0,444125565; (50);
0,444128680; (186);
0,444131790; (140);
0,444312050; (49);
0,444315155; (101);
0,444318260; (39);
0,444324850; (50);
0,444327965; (186);
0,444331070; (111);
0,444511690; (49);
0,444514800; (193);
0,444517915; (239);
0,444524495; (50);
0,444527605; (204);
0,444530720; (203);
0,444711335; (49);
0,444714445; (186);
0,444717560; (249);
0,444724160; (50);
0,444727275; (186);
0,444730405; (82);
0,444911765; (49);
0,444914865; (204);
0,444917960; (121);
0,444924515; (50);
0,444927605; (186);
0,444930700; (52);
0,445110895; (49);
0,445113995; (208);
0,445117095; (201);
0,445123670; (50);
0,445126785; (186);
0,445129885; (23);
0,445310385; (49);
0,445313465; (176);
0,445316545; (186);
0,445323065; (50);
0,445326150; (185);
0,445329230; (250);
0,445508930; (49);
0,445512025; (114);
0,445515115; (96);
0,445521665; (50);
0,445524760; (185);
0,445527870; (221);
0,445708030; (49);
0,445711120; (86);
0,445714210; (143);
0,445720745; (50);
0,445723830; (185);
0,445726920; (192);
0,445906985; (49);
0,445910080; (42);
0,445913170; (174);
0,445919730; (50);
0,445922845; (185);
0,445925960; (163);
0,446107130; (49);
0,446110225; (54);
0,446113335; (249);
0,446119905; (50);
0,446123005; (185);
0,446126110; (135);
0,446306285; (49);
0,446309375; (55);
0,446312460; (153);
0,446319035; (50);
0,446322130; (185);
0,446325240; (106);
0,446505185; (49);
0,446508285; (93);
0,446511385; (202);
0,446517935; (50);
0,446521030; (185);
0,446524120; (77);
0,446704645; (49);
0,446707740; (155);
0,446710850; (199);
0,446717415; (50);
0,446720520; (151);
0,446723625; (182);
0,446903630; (49);
0,446906740; (180);
0,446909845; (117);
0,446916420; (50);
0,446919540; (185);
0,446922660; (37);
0,447103175; (49);
0,447106295; (215);
0,447109400; (12);
0,447115975; (50);
0,447119085; (182);
0,447122200; (142);
0,447302525; (49);
0,447305650; (193);
0,447308755; (215);
0,447315340; (50);
0,447318455; (180);
0,447321555; (109);
0,447501995; (49);
0,447505105; (130);
0,447508200; (78);
0,447514770; (50);
0,447517865; (68);
0,447520970; (136);
0,447701400; (49);
0,447704520; (126);
0,447707645; (55);
0,447714245; (50);
0,447717360; (179);
0,447720470; (28);
0,447901250; (49);
0,447904340; (96);
0,447907430; (155);
0,447913970; (50);
0,447917060; (173);
0,447920150; (228);
0,448099920; (49);
0,448103015; (65);
0,448106105; (36);
0,448112645; (50);
0,448115745; (176);
0,448118850; (184);
0,448298820; (49);
0,448301920; (54);
0,448305020; (159);
0,448311570; (50);
0,448314665; (176);
0,448317765; (212);
0,448498190; (49);
0,448501310; (65);
0,448504420; (7);
0,448511025; (50);
0,448514150; (179);
0,448517275; (73);
0,448698985; (49);
0,448702085; (101);
0,448705185; (104);
0,448711735; (50);
0,448714825; (183);
0,448717925; (125);
0,448898230; (49);
0,448901320; (120);
0,448904410; (160);
0,448910940; (50);
0,448914030; (184);
0,448917120; (60);
0,449096875; (49);
0,449099960; (172);
0,449103040; (78);
0,449109555; (50);
0,449112640; (176);
0,449115720; (203);
0,449295875; (49);
0,449298965; (212);
0,449302065; (28);
0,449308640; (50);
0,449311755; (169);
0,449314860; (18);
0,449495490; (49);
