Time;SPI (1,2,3,4)
0,506894205; (49);
0,506897300; (83);
0,506900390; (111);
0,506968655; (49);
0,506971760; (86);
0,506974860; (14);
0,507042820; (49);
0,507045905; (100);
0,507048990; (113);
0,507117255; (49);
0,507120360; (120);
0,507123470; (31);
0,507191455; (49);
0,507194535; (129);
0,507197615; (144);
0,507265780; (49);
0,507268890; (148);
0,507271995; (93);
0,507340670; (49);
0,507343795; (155);
0,507346920; (183);
0,507415680; (49);
0,507418775; (168);
0,507421880; (160);
0,507490405; (49);
0,507493530; (182);
0,507496660; (207);
0,507565585; (49);
0,507568695; (194);
0,507571800; (201);
0,507640315; (49);
0,507643415; (188);
0,507646520; (214);
0,507714610; (49);
0,507717705; (195);
0,507720790; (127);
0,507789150; (49);
0,507792265; (200);
0,507795380; (180);
0,507863520; (49);
0,507866615; (198);
0,507869705; (140);
0,507938110; (49);
0,507941225; (200);
0,507944340; (84);
0,508013020; (49);
0,508016135; (197);
0,508019245; (152);
0,508087770; (49);
0,508090870; (185);
0,508093965; (48);
0,508162325; (49);
0,508165440; (174);
0,508168555; (9);
0,508237410; (49);
0,508240520; (163);
0,508243635; (195);
0,508312185; (49);
0,508315290; (154);
0,508318405; (74);
0,508386515; (49);
0,508389610; (136);
0,508392700; (136);
0,508461060; (49);
0,508464175; (122);
0,508467280; (158);
0,508535420; (49);
0,508538515; (114);
0,508541600; (212);
0,508609930; (49);
0,508613045; (97);
0,508616155; (79);
0,508684755; (49);
0,508687875; (83);
0,508690990; (7);
0,508759515; (49);
0,508762610; (75);
0,508765710; (221);
0,508834070; (49);
0,508837185; (81);
0,508840300; (31);
0,508909140; (49);
0,508912255; (77);
0,508915370; (139);
0,508984000; (49);
0,508987110; (73);
0,508990235; (88);
0,509058690; (49);
0,509061780; (81);
0,509064865; (192);
0,509133235; (49);
0,509136350; (89);
0,509139460; (226);
0,509207585; (49);
0,509210680; (96);
0,509213765; (0);
0,509282115; (49);
0,509285220; (105);
0,509288320; (174);
0,509356620; (49);
0,509359715; (124);
0,509362815; (192);
0,509431150; (49);
0,509434245; (135);
0,509437330; (118);
0,509505530; (49);
0,509508635; (146);
0,509511750; (159);
0,509580355; (49);
0,509583455; (161);
0,509586550; (90);
0,509654845; (49);
0,509657960; (173);
0,509661070; (5);
0,509729465; (49);
0,509732570; (185);
0,509735670; (5);
0,509804200; (49);
0,509807310; (191);
0,509810435; (121);
0,509878740; (49);
0,509881840; (206);
0,509884935; (100);
0,509953440; (49);
0,509956550; (209);
0,509959665; (221);
0,510027995; (49);
0,510031095; (213);
0,510034190; (225);
0,510102740; (49);
0,510105855; (207);
0,510108980; (123);
0,510177935; (49);
0,510181055; (181);
0,510184190; (127);
0,510252905; (49);
0,510256020; (156);
0,510259120; (40);
0,510327795; (49);
0,510330935; (150);
0,510334055; (131);
0,510403015; (49);
0,510406125; (134);
0,510409230; (136);
0,510477705; (49);
0,510480800; (129);
0,510483900; (55);
0,510551975; (49);
0,510555065; (116);
0,510558150; (98);
0,510626505; (49);
0,510629620; (97);
0,510632735; (161);
0,510700880; (49);
0,510703965; (85);
0,510707065; (26);
0,510775460; (49);
0,510778565; (74);
0,510781680; (56);
0,510850480; (49);
0,510853605; (58);
0,510856730; (49);
0,510925490; (49);
0,510928595; (54);
0,510931700; (189);
0,511000215; (49);
0,511003340; (55);
0,511006475; (197);
0,511075320; (49);
0,511078415; (54);
0,511081520; (199);
0,511149935; (49);
0,511153050; (54);
0,511156155; (153);
0,511224285; (49);
0,511227370; (59);
0,511230470; (100);
0,511298895; (49);
0,511302010; (67);
0,511305125; (145);
0,511373270; (49);
0,511376355; (76);
0,511379455; (64);
0,511447920; (49);
0,511451035; (83);
0,511454150; (19);
0,511522750; (49);
0,511525875; (98);
0,511528990; (89);
0,511597500; (49);
0,511600600; (109);
0,511603695; (30);
0,511672065; (49);
0,511675180; (121);
0,511678295; (196);
0,511746980; (49);
0,511750075; (133);
0,511753175; (143);
0,511821475; (49);
0,511824585; (149);
0,511827690; (76);
0,511895945; (49);
0,511899050; (166);
0,511902145; (140);
0,511970680; (49);
0,511973795; (174);
0,511976920; (86);
0,512045220; (49);
0,512048315; (178);
0,512051415; (113);
0,512119755; (49);
0,512122870; (194);
0,512125980; (188);
0,512194405; (49);
0,512197505; (196);
0,512200610; (67);
0,512269125; (49);
0,512272225; (201);
0,512275320; (159);
0,512343635; (49);
0,512346740; (194);
0,512349840; (234);
0,512418225; (49);
0,512421320; (194);
0,512424405; (134);
0,512492585; (49);
0,512495690; (191);
0,512498805; (169);
0,512567420; (49);
0,512570525; (179);
0,512573625; (131);
0,512641785; (49);
0,512644865; (164);
0,512647945; (87);
0,512715715; (49);
0,512718790; (152);
0,512721865; (244);
0,512790015; (49);
0,512793115; (141);
0,512796205; (168);
0,512864740; (49);
0,512867855; (124);
0,512870970; (89);
0,512939725; (49);
0,512942830; (106);
0,512945930; (181);
0,513014410; (49);
0,513017525; (100);
0,513020640; (132);
0,513089055; (49);
0,513092155; (87);
0,513095250; (220);
0,513163545; (49);
0,513166650; (75);
0,513169765; (163);
0,513238030; (49);
0,513241130; (73);
0,513244230; (141);
0,513312740; (49);
0,513315865; (70);
0,513318980; (230);
0,513387295; (49);
0,513390395; (73);
0,513393490; (132);
0,513461985; (49);
0,513465095; (72);
0,513468210; (59);
0,513536805; (49);
0,513539920; (80);
0,513543025; (144);
0,513611555; (49);
0,513614645; (89);
0,513617745; (32);
0,513686110; (49);
0,513689225; (90);
0,513692350; (237);
0,513761180; (49);
0,513764290; (104);
0,513767405; (52);
0,513835995; (49);
0,513839120; (115);
0,513842235; (19);
0,513910515; (49);
0,513913610; (133);
0,513916700; (61);
0,513985240; (49);
0,513988355; (147);
0,513991470; (59);
0,514059770; (49);
0,514062870; (162);
0,514065955; (231);
0,514134455; (49);
0,514137570; (177);
0,514140685; (142);
0,514208990; (49);
0,514212090; (185);
0,514215175; (97);
0,514283660; (49);
0,514286775; (190);
0,514289900; (254);
0,514358720; (49);
0,514361845; (202);
0,514364960; (142);
0,514433500; (49);
0,514436605; (207);
0,514439710; (158);
0,514508155; (49);
0,514511285; (207);
0,514514395; (18);
0,514582830; (49);
0,514585920; (205);
0,514589015; (220);
0,514657175; (49);
0,514660260; (204);
0,514663340; (113);
0,514731105; (49);
0,514734175; (191);
0,514737265; (174);
0,514805420; (49);
0,514808515; (178);
0,514811615; (196);
0,514879950; (49);
0,514883055; (175);
0,514886170; (6);
0,514954660; (49);
0,514957755; (159);
0,514960840; (96);
0,515029040; (49);
0,515032155; (151);
0,515035260; (114);
0,515103945; (49);
0,515107050; (132);
0,515110150; (161);
0,515178655; (49);
0,515181780; (118);
0,515184905; (239);
0,515253690; (49);
0,515256800; (107);
0,515259895; (202);
0,515328220; (49);
0,515331310; (91);
0,515334400; (73);
0,515402325; (49);
0,515405400; (85);
0,515408500; (155);
0,515476815; (49);
0,515479920; (82);
0,515483025; (6);
0,515551200; (49);
0,515554305; (77);
0,515557400; (237);
0,515625800; (49);
0,515628915; (76);
0,515632020; (95);
0,515700850; (49);
0,515703985; (80);
0,515707120; (165);
0,515776070; (49);
0,515779185; (89);
0,515782290; (28);
0,515850875; (49);
0,515853990; (93);
0,515857105; (129);
0,515925515; (49);
0,515928615; (102);
0,515931715; (205);
0,515999905; (49);
0,516002990; (115);
0,516006080; (128);
0,516073870; (49);
0,516076940; (130);
0,516080035; (57);
0,516148190; (49);
0,516151260; (150);
0,516154330; (205);
0,516222240; (49);
0,516225335; (151);
0,516228435; (56);
0,516296770; (49);
0,516299865; (172);
0,516302955; (37);
0,516371150; (49);
0,516374255; (183);
0,516377370; (100);
0,516445975; (49);
0,516449075; (193);
0,516452160; (153);
0,516520465; (49);
0,516523570; (193);
0,516526685; (203);
0,516594950; (49);
0,516598045; (190);
0,516601135; (24);
0,516669655; (49);
0,516672765; (169);
0,516675895; (73);
0,516744205; (49);
0,516747300; (169);
0,516750400; (254);
0,516818960; (49);
0,516822090; (167);
0,516825200; (154);
0,516893660; (49);
0,516896765; (157);
0,516899870; (147);
0,516968305; (49);
0,516971390; (150);
0,516974480; (231);
0,517042675; (49);
0,517045790; (138);
0,517048900; (59);
0,517117505; (49);
0,517120595; (130);
0,517123690; (184);
0,517191950; (49);
0,517195045; (118);
0,517198155; (142);
0,517266245; (49);
0,517269335; (105);
0,517272425; (60);
0,517340785; (49);
0,517343900; (85);
0,517347015; (195);
0,517415150; (49);
0,517418240; (82);
0,517421325; (43);
0,517489785; (49);
0,517492900; (66);
0,517496015; (242);
0,517564605; (49);
0,517567720; (55);
0,517570830; (15);
0,517639350; (49);
0,517642445; (57);
0,517645540; (24);
0,517713890; (49);
0,517717005; (53);
0,517720120; (43);
0,517788880; (49);
0,517791985; (55);
0,517795085; (177);
0,517863500; (49);
0,517866605; (58);
0,517869720; (80);
0,517937815; (49);
0,517940910; (73);
0,517944010; (161);
0,518012420; (49);
0,518015535; (77);
0,518018640; (181);
0,518086770; (49);
0,518089855; (82);
0,518092945; (15);
0,518161270; (49);
0,518164385; (93);
0,518167490; (18);
0,518236080; (49);
0,518239195; (107);
0,518242310; (35);
0,518310890; (49);
0,518313990; (119);
0,518317085; (112);
0,518385440; (49);
0,518388555; (136);
0,518391670; (205);
0,518460505; (49);
0,518463620; (150);
0,518466735; (68);
0,518535260; (49);
0,518538360; (163);
0,518541480; (52);
0,518609580; (49);
0,518612675; (178);
0,518615760; (243);
0,518684110; (49);
0,518687225; (186);
0,518690335; (86);
0,518758460; (49);
0,518761550; (190);
0,518764650; (117);
0,518833120; (49);
0,518836230; (198);
0,518839335; (81);
0,518907800; (49);
0,518910905; (199);
0,518914020; (238);
0,518982425; (49);
0,518985515; (202);
0,518988605; (203);
0,519056790; (49);
0,519059890; (202);
0,519063010; (192);
0,519131600; (49);
0,519134700; (198);
0,519137795; (72);
0,519206060; (49);
0,519209180; (182);
0,519212290; (130);
0,519280545; (49);
0,519283640; (178);
0,519286740; (171);
0,519355250; (49);
0,519358365; (165);
0,519361480; (5);
0,519429770; (49);
0,519432870; (150);
0,519435955; (146);
0,519504280; (49);
0,519507385; (135);
0,519510485; (45);
0,519579090; (49);
0,519582205; (124);
0,519585320; (69);
0,519653845; (49);
0,519656935; (110);
0,519660035; (6);
0,519728395; (49);
0,519731510; (96);
0,519734635; (54);
0,519803480; (49);
0,519806595; (83);
0,519809695; (0);
0,519878315; (49);
0,519881440; (82);
0,519884565; (195);
0,519953015; (49);
0,519956100; (76);
0,519959190; (149);
0,520027555; (49);
0,520030665; (74);
0,520033780; (102);
0,520101905; (49);
0,520105000; (73);
0,520108085; (244);
0,520176410; (49);
0,520179515; (79);
0,520182610; (21);
0,520250925; (49);
0,520254030; (89);
0,520257140; (214);
0,520325470; (49);
0,520328550; (95);
0,520331630; (151);
0,520399675; (49);
0,520402780; (110);
0,520405885; (51);
0,520474485; (49);
0,520477610; (118);
0,520480735; (198);
0,520549830; (49);
0,520552975; (133);
0,520556115; (187);
0,520624880; (49);
0,520627965; (143);
0,520631065; (101);
0,520699265; (49);
0,520702350; (163);
0,520705440; (44);
0,520773235; (49);
0,520776305; (176);
0,520779385; (23);
0,520847470; (49);
0,520850570; (189);
0,520853665; (241);
0,520921820; (49);
0,520924910; (191);
0,520928005; (150);
0,520996400; (49);
0,520999515; (205);
0,521002630; (225);
0,521071455; (49);
0,521074585; (211);
0,521077710; (86);
0,521146655; (49);
0,521149760; (214);
0,521152875; (46);
0,521221505; (49);
0,521224630; (209);
0,521227755; (133);
0,521296200; (49);
0,521299290; (193);
0,521302375; (31);
0,521370755; (49);
0,521373860; (181);
0,521376960; (202);
0,521445095; (49);
0,521448190; (172);
0,521451285; (61);
0,521519700; (49);
0,521522805; (161);
0,521525920; (12);
0,521594070; (49);
0,521597165; (152);
0,521600255; (118);
0,521668585; (49);
0,521671700; (138);
0,521674805; (215);
0,521743700; (49);
0,521746825; (118);
0,521749975; (223);
0,521818515; (49);
0,521821605; (107);
0,521824690; (137);
0,521892875; (49);
0,521895985; (99);
0,521899090; (39);
0,521967705; (49);
0,521970800; (84);
0,521973900; (28);
0,522042060; (49);
0,522045140; (74);
0,522048220; (164);
0,522115980; (49);
0,522119055; (68);
0,522122140; (23);
0,522190230; (49);
0,522193330; (64);
0,522196420; (86);
0,522264750; (49);
0,522267865; (64);
0,522270980; (8);
0,522339480; (49);
0,522342565; (67);
0,522345655; (197);
0,522413860; (49);
0,522416970; (77);
0,522420085; (39);
0,522488760; (49);
0,522491865; (88);
0,522494965; (39);
0,522563435; (49);
0,522566550; (90);
0,522569665; (190);
0,522638090; (49);
0,522641195; (102);
0,522644290; (198);
0,522712480; (49);
0,522715575; (115);
0,522718660; (44);
0,522786455; (49);
0,522789525; (129);
0,522792615; (46);
0,522860685; (49);
0,522863785; (138);
0,522866885; (251);
0,522935340; (49);
0,522938460; (159);
0,522941575; (160);
0,523010240; (49);
0,523013330; (172);
0,523016425; (152);
0,523084780; (49);
0,523087895; (188);
0,523091020; (35);
0,523159710; (49);
0,523162800; (185);
0,523165900; (236);
0,523234195; (49);
0,523237310; (197);
0,523240430; (208);
0,523308690; (49);
0,523311780; (202);
0,523314875; (254);
0,523383400; (49);
0,523386525; (203);
0,523389640; (77);
0,523457945; (49);
0,523461045; (204);
0,523464130; (245);
0,523532480; (49);
0,523535590; (193);
0,523538705; (134);
0,523607125; (49);
0,523610230; (184);
0,523613330; (182);
0,523681830; (49);
0,523684930; (172);
0,523688025; (152);
0,523756385; (49);
0,523759495; (161);
0,523762610; (244);
0,523831380; (49);
0,523834485; (152);
0,523837590; (95);
0,523906015; (49);
0,523909120; (135);
0,523912235; (182);
0,523980345; (49);
0,523983430; (122);
0,523986510; (24);
0,524054720; (49);
0,524057825; (114);
0,524060935; (172);
0,524129040; (49);
0,524132135; (102);
0,524135225; (107);
0,524203555; (49);
0,524206670; (85);
0,524209780; (130);
0,524278075; (49);
0,524281160; (74);
0,524284260; (98);
0,524352610; (49);
0,524355695; (73);
0,524358785; (57);
0,524426970; (49);
0,524430075; (70);
0,524433190; (221);
0,524501790; (49);
0,524504890; (67);
0,524507985; (63);
0,524576175; (49);
0,524579265; (70);
0,524582350; (186);
0,524650145; (49);
0,524653205; (85);
0,524656295; (168);
0,524724390; (49);
0,524727490; (79);
0,524730580; (55);
0,524798595; (49);
0,524801685; (92);
0,524804770; (240);
0,524873005; (49);
0,524876110; (107);
0,524879210; (94);
0,524947940; (49);
0,524951080; (122);
0,524954205; (168);
0,525022590; (49);
0,525025675; (133);
0,525028755; (44);
0,525096780; (49);
0,525099885; (146);
0,525102990; (13);
0,525171520; (49);
0,525174630; (165);
0,525177735; (105);
0,525246425; (49);
0,525249545; (178);
0,525252670; (15);
0,525321155; (49);
0,525324250; (185);
0,525327355; (43);
0,525396025; (49);
0,525399145; (187);
0,525402275; (195);
0,525470760; (49);
0,525473855; (183);
0,525476965; (112);
0,525545310; (49);
0,525548405; (181);
0,525551495; (201);
0,525619695; (49);
0,525622820; (180);
0,525625935; (37);
0,525694610; (49);
0,525697705; (171);
0,525700815; (54);
0,525769320; (49);
0,525772450; (169);
0,525775575; (19);
0,525844510; (49);
0,525847625; (162);
0,525850730; (195);
0,525919245; (49);
0,525922355; (149);
0,525925450; (80);
0,525993550; (49);
0,525996640; (142);
0,525999720; (246);
0,526067915; (49);
0,526071020; (132);
0,526074120; (198);
0,526142305; (49);
0,526145405; (119);
0,526148490; (128);
0,526216895; (49);
0,526220005; (100);
0,526223120; (154);
0,526291835; (49);
0,526294960; (92);
0,526298085; (217);
0,526366770; (49);
0,526369875; (80);
0,526372985; (164);
0,526441505; (49);
0,526444630; (65);
0,526447745; (22);
0,526516680; (49);
0,526519785; (60);
0,526522890; (146);
0,526591480; (49);
0,526594595; (60);
0,526597710; (179);
0,526665980; (49);
0,526669070; (59);
0,526672165; (42);
0,526740680; (49);
0,526743795; (59);
0,526746910; (224);
0,526815200; (49);
0,526818290; (68);
0,526821385; (220);
0,526889890; (49);
0,526893005; (73);
0,526896130; (178);
0,526964565; (49);
0,526967675; (85);
0,526970770; (228);
0,527039185; (49);
0,527042275; (90);
0,527045365; (117);
0,527113555; (49);
0,527116660; (108);
0,527119765; (23);
0,527188445; (49);
0,527191550; (117);
0,527194645; (188);
0,527263080; (49);
0,527266185; (133);
0,527269285; (89);
0,527337555; (49);
0,527340650; (145);
0,527343750; (30);
0,527412280; (49);
0,527415395; (157);
0,527418520; (103);
0,527486815; (49);
0,527489915; (173);
0,527493005; (135);
0,527561355; (49);
0,527564470; (181);
0,527567575; (22);
0,527635735; (49);
0,527638830; (193);
0,527641920; (202);
0,527710390; (49);
0,527713505; (188);
0,527716610; (115);
0,527785520; (49);
0,527788640; (194);
0,527791790; (80);
0,527860325; (49);
0,527863420; (193);
0,527866505; (216);
0,527934690; (49);
0,527937795; (194);
0,527940895; (136);
0,528009590; (49);
0,528012685; (190);
0,528015790; (56);
0,528084110; (49);
0,528087205; (183);
0,528090295; (43);
0,528158220; (49);
0,528161300; (171);
0,528164400; (193);
0,528232710; (49);
0,528235820; (158);
0,528238915; (111);
0,528307100; (49);
0,528310200; (148);
0,528313295; (19);
0,528381690; (49);
0,528384800; (134);
0,528387905; (2);
0,528456685; (49);
0,528459825; (121);
0,528462950; (82);
0,528531640; (49);
0,528534745; (108);
0,528537845; (11);
0,528606315; (49);
0,528609430; (90);
0,528612555; (147);
0,528680820; (49);
0,528683910; (80);
0,528686995; (21);
0,528755355; (49);
0,528758480; (77);
0,528761585; (194);
0,528829720; (49);
0,528832810; (70);
0,528835910; (155);
0,528904325; (49);
0,528907435; (71);
0,528910540; (179);
0,528978705; (49);
0,528981795; (66);
0,528984885; (240);
0,529053215; (49);
0,529056315; (75);
0,529059430; (117);
0,529128215; (49);
0,529131355; (86);
0,529134480; (201);
0,529203175; (49);
0,529206275; (87);
0,529209380; (5);
0,529277885; (49);
0,529281010; (97);
0,529284135; (113);
0,529353000; (49);
0,529356105; (114);
0,529359205; (53);
0,529427555; (49);
0,529430655; (133);
0,529433750; (213);
0,529501695; (49);
0,529504775; (141);
0,529507865; (110);
0,529576115; (49);
0,529579225; (157);
0,529582320; (157);
0,529650640; (49);
0,529653745; (173);
0,529656845; (97);
0,529725270; (49);
0,529728360; (180);
0,529731445; (218);
0,529799650; (49);
0,529802755; (190);
