Time;SPI (1,2,3,4)
0,593537950; (96);
0,593606185; (49);
0,593609290; (134);
0,593612380; (42);
0,593680855; (49);
0,593683980; (133);
0,593687095; (175);
0,593755850; (0);
0,593758985; (1);
0,593762110; (2);
0,593830585; (49);
0,593833685; (131);
0,593836780; (217);
0,593905220; (49);
0,593908345; (130);
0,593911470; (218);
0,593980340; (49);
0,593983450; (131);
0,593986555; (125);
0,594054960; (49);
0,594058050; (131);
0,594061150; (51);
0,594129170; (0);
0,594132250; (1);
0,594135340; (2);
0,594203630; (49);
0,594206735; (128);
0,594209840; (171);
0,594277930; (49);
0,594281015; (141);
0,594284100; (131);
0,594352430; (49);
0,594355535; (139);
0,594358640; (55);
0,594427285; (49);
0,594430400; (149);
0,594433535; (209);
0,594502155; (49);
0,594505255; (144);
0,594508360; (140);
0,594576765; (49);
0,594579880; (135);
0,594582990; (115);
0,594651475; (49);
0,594654570; (135);
0,594657660; (156);
0,594725810; (49);
0,594728910; (149);
0,594732000; (149);
0,594799750; (49);
0,594802820; (125);
0,594805910; (228);
0,594873990; (49);
0,594877085; (127);
0,594880175; (231);
0,594948130; (49);
0,594951220; (164);
0,594954300; (90);
0,595022470; (49);
0,595025570; (177);
0,595028665; (156);
0,595097335; (49);
0,595100460; (158);
0,595103585; (80);
0,595171910; (49);
0,595174990; (150);
0,595178070; (209);
0,595246010; (49);
0,595249105; (141);
0,595252205; (147);
0,595320585; (0);
0,595323695; (1);
0,595326790; (2);
0,595395415; (49);
0,595398525; (140);
0,595401650; (158);
0,595470050; (49);
0,595473160; (135);
0,595476260; (247);
0,595544860; (49);
0,595547970; (87);
0,595551095; (232);
0,595619525; (49);
0,595622635; (104);
0,595625730; (91);
0,595694175; (49);
0,595697265; (110);
0,595700355; (50);
0,595768650; (49);
0,595771765; (72);
0,595774880; (87);
0,595843580; (0);
0,595846675; (1);
0,595849775; (2);
0,595918220; (49);
0,595921345; (135);
0,595924460; (52);
0,595993330; (49);
0,595996435; (132);
0,595999545; (49);
0,596067950; (49);
0,596071050; (141);
0,596074140; (199);
0,596142150; (49);
0,596145245; (138);
0,596148325; (174);
0,596216600; (49);
0,596219705; (116);
0,596222810; (139);
0,596290895; (49);
0,596293985; (106);
0,596297070; (120);
0,596365390; (49);
0,596368495; (111);
0,596371600; (174);
0,596440445; (49);
0,596443580; (115);
0,596446705; (159);
0,596515180; (49);
0,596518260; (118);
0,596521350; (218);
0,596589465; (49);
0,596592570; (133);
0,596595680; (189);
0,596664295; (49);
0,596667405; (127);
0,596670510; (85);
0,596739285; (49);
0,596742420; (110);
0,596745560; (28);
0,596814100; (49);
0,596817205; (110);
0,596820305; (171);
0,596888920; (49);
0,596892045; (162);
0,596895160; (188);
0,596963575; (49);
0,596966670; (156);
0,596969770; (90);
0,597038420; (49);
0,597041545; (149);
0,597044660; (22);
0,597113355; (49);
0,597116470; (156);
0,597119570; (27);
0,597188040; (49);
0,597191140; (168);
0,597194245; (51);
0,597262695; (49);
0,597265820; (170);
0,597268930; (2);
0,597337725; (49);
0,597340820; (202);
0,597343920; (148);
0,597412280; (0);
0,597415385; (1);
0,597418490; (2);
0,597486680; (49);
0,597489775; (163);
0,597492875; (44);
0,597561325; (49);
0,597564445; (132);
0,597567560; (115);
0,597635810; (49);
0,597638895; (155);
0,597641995; (81);
0,597710425; (49);
0,597713540; (157);
0,597716660; (31);
0,597785170; (49);
0,597788280; (142);
0,597791385; (47);
0,597859835; (49);
0,597862920; (157);
0,597866020; (221);
0,597934305; (49);
0,597937415; (128);
0,597940525; (89);
0,598009315; (49);
0,598012425; (137);
0,598015530; (205);
0,598084045; (49);
0,598087160; (126);
0,598090270; (246);
0,598158485; (49);
0,598161570; (125);
0,598164660; (6);
0,598233120; (49);
0,598236235; (130);
0,598239335; (221);
0,598307580; (0);
0,598310675; (1);
0,598313765; (2);
0,598382195; (49);
0,598385310; (151);
0,598388420; (51);
0,598456930; (49);
0,598460035; (136);
0,598463140; (191);
0,598531580; (49);
0,598534685; (147);
0,598537775; (232);
0,598606060; (49);
0,598609170; (154);
0,598612290; (159);
0,598681055; (49);
0,598684165; (144);
0,598687270; (73);
0,598755780; (49);
0,598758890; (142);
0,598762015; (147);
0,598830220; (49);
0,598833310; (129);
0,598836410; (107);
0,598904880; (49);
0,598907990; (142);
0,598911105; (174);
0,598979335; (49);
0,598982425; (138);
0,598985520; (86);
0,599053790; (49);
0,599056895; (134);
0,599060000; (120);
0,599128275; (49);
0,599131385; (149);
0,599134480; (46);
0,599202830; (49);
0,599205915; (159);
0,599208995; (210);
0,599277125; (49);
0,599280230; (106);
0,599283340; (117);
0,599351960; (49);
0,599355060; (118);
0,599358160; (75);
0,599426510; (195);
0,599429615; (1);
0,599432720; (2);
0,599500775; (49);
0,599503865; (134);
0,599506945; (165);
0,599575240; (49);
0,599578345; (118);
0,599581450; (120);
0,599649535; (49);
0,599652625; (117);
0,599655705; (163);
0,599724035; (49);
0,599727140; (110);
0,599730250; (58);
0,599798820; (49);
0,599801955; (103);
0,599805080; (225);
0,599873700; (0);
0,599876800; (1);
0,599879895; (2);
0,599948330; (49);
0,599951465; (124);
0,599954590; (79);
0,600023365; (49);
0,600026465; (148);
0,600029565; (120);
0,600097960; (49);
0,600101080; (161);
0,600104195; (169);
0,600172410; (49);
0,600175500; (130);
0,600178600; (101);
0,600247045; (49);
0,600250170; (136);
0,600253285; (138);
0,600321525; (49);
0,600324615; (133);
0,600327705; (167);
0,600396140; (49);
0,600399255; (129);
0,600402370; (133);
0,600470805; (49);
0,600473915; (143);
0,600477020; (89);
0,600545380; (49);
0,600548460; (118);
0,600551550; (183);
0,600619670; (49);
0,600622780; (91);
0,600625885; (202);
0,600694490; (49);
0,600697590; (102);
0,600700695; (119);
0,600769040; (49);
0,600772150; (64);
0,600775255; (121);
0,600843300; (49);
0,600846400; (116);
0,600849485; (85);
0,600917835; (49);
0,600920940; (120);
0,600924045; (229);
0,600992125; (49);
0,600995215; (128);
0,600998305; (221);
0,601066630; (49);
0,601069740; (110);
0,601072845; (251);
0,601141480; (49);
0,601144615; (101);
0,601147740; (242);
0,601216500; (49);
0,601219605; (85);
0,601222705; (136);
0,601291155; (49);
0,601294275; (94);
0,601297395; (178);
0,601366180; (0);
0,601369290; (1);
0,601372390; (2);
0,601440700; (49);
0,601443800; (135);
0,601446895; (0);
0,601515000; (49);
0,601518090; (165);
0,601521180; (221);
0,601589540; (49);
0,601592645; (156);
0,601595755; (204);
0,601663830; (49);
0,601666915; (139);
0,601670005; (244);
0,601738340; (34);
0,601741445; (1);
0,601744555; (2);
0,601813085; (49);
0,601816195; (107);
0,601819315; (248);
0,601887765; (49);
0,601890860; (123);
0,601893950; (189);
0,601962190; (49);
0,601965295; (83);
0,601968405; (3);
0,602036795; (0);
0,602039885; (1);
0,602042965; (2);
0,602110950; (49);
0,602114040; (124);
0,602117120; (160);
0,602185110; (49);
0,602188205; (141);
0,602191295; (49);
0,602259545; (49);
0,602262640; (138);
0,602265740; (175);
0,602333675; (49);
0,602336755; (127);
0,602339835; (138);
0,602407990; (49);
0,602411085; (133);
0,602414185; (99);
0,602482870; (49);
0,602485980; (131);
0,602489115; (64);
0,602557600; (0);
0,602560695; (1);
0,602563795; (2);
0,602632235; (49);
0,602635350; (143);
0,602638475; (231);
0,602707335; (49);
0,602710445; (138);
0,602713550; (238);
0,602781985; (49);
0,602785095; (135);
0,602788190; (255);
0,602856235; (49);
0,602859315; (136);
0,602862400; (43);
0,602930685; (49);
0,602933790; (135);
0,602936895; (131);
0,603004985; (49);
0,603008070; (133);
0,603011150; (92);
0,603079405; (49);
0,603082515; (133);
0,603085620; (206);
0,603154340; (49);
0,603157465; (134);
0,603160580; (16);
0,603229205; (49);
0,603232305; (131);
0,603235410; (184);
0,603303840; (49);
0,603306960; (145);
0,603310090; (35);
0,603378885; (49);
0,603381980; (160);
0,603385080; (168);
0,603453350; (49);
0,603456445; (144);
0,603459545; (182);
0,603527425; (49);
0,603530495; (141);
0,603533585; (97);
0,603601755; (49);
0,603604860; (133);
0,603607960; (174);
0,603676200; (49);
0,603679295; (131);
0,603682395; (34);
0,603750885; (49);
0,603754000; (132);
0,603757115; (86);
0,603825875; (49);
0,603828990; (130);
0,603832115; (232);
0,603900595; (49);
0,603903700; (126);
0,603906800; (255);
0,603975230; (49);
0,603978345; (147);
0,603981470; (116);
0,604050335; (49);
0,604053445; (165);
0,604056550; (227);
0,604124960; (49);
0,604128050; (155);
0,604131140; (70);
0,604199145; (49);
0,604202240; (138);
0,604205330; (96);
0,604273680; (49);
0,604276790; (115);
0,604279895; (221);
0,604347970; (0);
0,604351060; (1);
0,604354150; (2);
0,604422555; (49);
0,604425660; (130);
0,604428770; (206);
0,604497530; (49);
0,604500655; (143);
0,604503795; (249);
0,604572730; (49);
0,604575835; (99);
0,604578945; (190);
0,604647505; (49);
0,604650630; (125);
0,604653755; (168);
0,604722255; (49);
0,604725350; (160);
0,604728450; (226);
0,604796760; (49);
0,604799860; (152);
0,604802955; (128);
0,604870855; (49);
0,604873935; (132);
0,604877025; (35);
0,604945205; (49);
0,604948305; (116);
0,604951400; (225);
0,605019340; (49);
0,605022410; (106);
0,605025490; (153);
0,605093650; (49);
0,605096750; (134);
0,605099845; (68);
0,605168530; (49);
0,605171655; (148);
0,605174780; (253);
0,605243095; (49);
0,605246175; (143);
0,605249255; (131);
0,605317195; (0);
0,605320295; (1);
0,605323400; (2);
0,605391860; (49);
0,605394960; (129);
0,605398055; (168);
0,605466690; (49);
0,605469810; (116);
0,605472925; (211);
0,605541330; (49);
0,605544425; (163);
0,605547515; (59);
0,605615955; (49);
0,605619080; (117);
0,605622195; (63);
0,605690450; (0);
0,605693550; (1);
0,605696635; (2);
0,605765055; (49);
0,605768165; (129);
0,605771290; (188);
0,605840105; (49);
0,605843240; (131);
0,605846360; (233);
0,605915005; (49);
0,605918115; (111);
0,605921225; (106);
0,605989790; (49);
0,605992905; (114);
0,605996030; (201);
0,606064530; (49);
0,606067630; (118);
0,606070725; (194);
0,606139010; (49);
0,606142100; (105);
0,606145200; (54);
0,606213080; (49);
0,606216160; (125);
0,606219250; (117);
0,606287420; (49);
0,606290530; (125);
0,606293625; (250);
0,606361550; (49);
0,606364635; (119);
0,606367715; (203);
0,606435945; (49);
0,606439045; (137);
0,606442150; (179);
0,606510830; (49);
0,606513955; (127);
0,606517065; (198);
0,606585555; (49);
0,606588655; (124);
0,606591760; (43);
0,606660190; (49);
0,606663315; (126);
0,606666440; (7);
0,606735240; (49);
0,606738340; (117);
0,606741445; (65);
0,606809680; (49);
0,606812775; (114);
0,606815855; (126);
0,606883710; (49);
0,606886790; (82);
0,606889880; (168);
0,606958130; (49);
0,606961225; (104);
0,606964325; (210);
0,607032435; (49);
0,607035520; (107);
0,607038620; (99);
0,607106940; (49);
0,607110045; (119);
0,607113150; (249);
0,607181915; (49);
0,607185045; (122);
0,607188170; (64);
0,607257200; (49);
0,607260320; (132);
0,607263435; (2);
0,607332160; (49);
0,607335285; (143);
0,607338415; (139);
0,607406945; (49);
0,607410035; (147);
0,607413120; (34);
0,607481110; (49);
0,607484195; (137);
0,607487275; (1);
0,607555275; (121);
0,607558360; (176);
0,607561450; (2);
0,607629710; (49);
0,607632810; (126);
0,607635910; (88);
0,607704155; (49);
0,607707250; (107);
0,607710360; (100);
0,607778850; (49);
0,607781965; (116);
0,607785065; (140);
0,607853880; (0);
0,607857005; (1);
0,607860140; (2);
0,607928615; (49);
0,607931705; (124);
0,607934785; (213);
0,608002905; (49);
0,608006010; (134);
0,608009120; (2);
0,608077815; (49);
0,608080950; (114);
0,608084085; (67);
0,608153365; (49);
0,608156520; (108);
0,608159670; (35);
0,608228705; (49);
0,608231815; (65);
0,608234920; (3);
0,608303340; (49);
0,608306430; (89);
0,608309530; (111);
0,608377545; (49);
0,608380635; (97);
0,608383725; (48);
0,608452130; (49);
0,608455235; (96);
0,608458345; (217);
0,608526870; (49);
0,608529990; (106);
0,608533110; (59);
0,608601635; (49);
0,608604725; (128);
0,608607820; (205);
0,608676110; (49);
0,608679225; (144);
0,608682345; (220);
0,608751120; (49);
0,608754225; (139);
0,608757335; (207);
0,608825835; (49);
0,608828960; (128);
0,608832075; (149);
0,608900285; (49);
0,608903370; (95);
0,608906450; (254);
0,608974750; (49);
0,608977860; (104);
0,608980965; (33);
0,609049045; (49);
0,609052130; (107);
0,609055210; (137);
0,609123485; (49);
0,609126590; (111);
0,609129700; (236);
0,609198350; (49);
0,609201475; (117);
0,609204585; (124);
0,609273210; (49);
0,609276305; (126);
0,609279405; (201);
0,609347865; (0);
0,609350990; (1);
0,609354115; (2);
0,609422970; (49);
0,609426080; (96);
0,609429185; (131);
0,609497730; (49);
0,609500855; (101);
0,609503990; (255);
0,609572355; (49);
0,609575435; (114);
0,609578525; (165);
0,609646825; (49);
0,609649935; (134);
0,609653040; (29);
0,609721105; (49);
0,609724190; (125);
0,609727285; (156);
0,609795620; (49);
0,609798730; (125);
0,609801835; (45);
0,609870055; (49);
0,609873145; (126);
0,609876235; (151);
0,609944510; (49);
0,609947605; (125);
0,609950685; (62);
0,610018810; (49);
0,610021920; (134);
0,610025025; (137);
0,610093635; (49);
0,610096730; (140);
0,610099840; (48);
0,610168225; (49);
0,610171340; (136);
0,610174450; (22);
0,610242810; (49);
0,610245910; (134);
0,610249000; (120);
0,610317120; (49);
0,610320215; (132);
0,610323295; (1);
0,610391035; (131);
0,610394095; (208);
0,610397185; (2);
0,610465270; (49);
0,610468345; (131);
0,610471415; (187);
0,610539230; (49);
0,610542330; (128);
0,610545420; (51);
0,610613805; (49);
0,610616920; (135);
0,610620040; (109);
0,610689010; (49);
0,610692150; (142);
0,610695285; (139);
0,610763970; (0);
0,610767060; (1);
0,610770160; (2);
0,610838315; (49);
0,610841400; (137);
0,610844500; (142);
0,610912435; (49);
0,610915525; (135);
0,610918615; (242);
0,610986790; (49);
0,610989890; (129);
0,610992985; (238);
0,611061045; (49);
0,611064140; (146);
0,611067220; (166);
0,611135540; (49);
0,611138650; (133);
0,611141755; (17);
0,611210390; (0);
0,611213525; (1);
0,611216640; (2);
0,611285270; (49);
0,611288370; (135);
0,611291465; (111);
0,611359865; (49);
0,611362980; (123);
0,611366095; (152);
0,611434580; (49);
0,611437680; (129);
0,611440770; (19);
0,611508915; (49);
0,611512015; (130);
0,611515105; (62);
0,611582865; (49);
0,611585925; (124);
0,611589025; (205);
0,611657135; (49);
0,611660215; (103);
0,611663295; (216);
0,611731220; (49);
0,611734320; (119);
0,611737410; (43);
0,611805645; (49);
0,611808745; (153);
0,611811840; (113);
0,611880515; (49);
0,611883650; (147);
0,611886775; (225);
0,611955100; (49);
0,611958180; (143);
0,611961250; (229);
0,612029160; (49);
0,612032250; (137);
0,612035345; (209);
0,612103500; (49);
0,612106590; (135);
0,612109685; (212);
0,612177935; (49);
0,612181045; (134);
0,612184140; (194);
0,612252055; (49);
0,612255140; (133);
0,612258210; (178);
0,612326445; (0);
0,612329550; (1);
0,612332650; (2);
0,612401170; (49);
0,612404295; (130);
0,612407410; (69);
0,612476110; (49);
0,612479210; (135);
0,612482315; (250);
0,612550710; (49);
0,612553825; (140);
0,612556925; (42);
0,612625415; (49);
0,612628515; (126);
0,612631605; (156);
0,612699750; (49);
0,612702855; (132);
0,612705940; (36);
0,612773685; (49);
0,612776750; (130);
0,612779830; (207);
0,612847840; (49);
0,612850945; (121);
0,612854035; (166);
0,612922040; (49);
0,612925135; (97);
0,612928225; (172);
0,612996455; (49);
0,612999555; (110);
0,613002655; (95);
0,613071315; (49);
0,613074440; (114);
0,613077565; (116);
0,613145895; (49);
0,613148975; (128);
0,613152045; (163);
0,613220005; (49);
0,613223100; (128);
0,613226200; (228);
0,613294655; (0);
0,613297765; (1);
0,613300870; (2);
0,613369665; (49);
0,613372785; (137);
0,613375910; (42);
0,613444470; (49);
0,613447580; (135);
0,613450665; (55);
0,613519115; (49);
0,613522225; (133);
0,613525340; (27);
0,613593600; (49);
0,613596690; (132);
0,613599775; (109);
0,613668275; (49);
0,613671390; (132);
0,613674500; (70);
0,613743385; (49);
0,613746505; (133);
0,613749645; (177);
0,613818285; (49);
0,613821395; (133);
0,613824500; (87);
0,613893055; (49);
0,613896180; (117);
0,613899295; (186);
0,613967660; (49);
0,613970730; (128);
0,613973810; (75);
0,614041645; (49);
0,614044725; (135);
0,614047805; (0);
0,614115685; (49);
0,614118785; (81);
0,614121875; (248);
0,614190310; (49);
0,614193425; (81);
0,614196535; (99);
0,614264795; (49);
0,614267890; (94);
0,614270990; (252);
0,614339475; (49);
0,614342575; (97);
0,614345700; (11);
0,614414570; (49);
0,614417705; (106);
0,614420830; (178);
0,614489490; (0);
0,614492595; (1);
0,614495700; (2);
0,614564260; (49);
0,614567375; (118);
0,614570495; (222);
0,614639015; (49);
0,614642110; (156);
0,614645210; (45);
0,614713460; (49);
0,614716550; (169);
0,614719630; (225);
0,614787490; (49);
0,614790570; (156);
0,614793650; (40);
0,614861835; (49);
0,614864930; (129);
0,614868040; (0);
0,614936140; (0);
0,614939245; (1);
0,614942335; (2);
0,615010660; (49);
0,615013770; (168);
0,615016875; (252);
0,615085715; (49);
0,615088840; (155);
0,615091960; (95);
0,615160450; (49);
0,615163540; (146);
0,615166625; (1);
0,615234735; (49);
0,615237840; (133);
0,615240950; (243);
0,615309570; (49);
0,615312680; (142);
0,615315785; (170);
0,615384585; (49);
0,615387720; (154);
0,615390845; (121);
0,615459385; (49);
0,615462495; (146);
0,615465595; (157);
0,615534030; (49);
0,615537150; (150);
0,615540265; (249);
0,615608510; (49);
0,615611600; (138);
0,615614695; (77);
0,615683190; (49);
0,615686305; (122);
0,615689420; (83);
0,615758220; (49);
0,615761350; (123);
0,615764470; (224);
0,615833260; (49);
0,615836365; (125);
0,615839470; (221);
0,615907990; (49);
0,615911100; (130);
0,615914210; (113);
0,615982395; (49);
0,615985470; (129);
0,615988550; (82);
0,616056245; (49);
0,616059325; (162);
0,616062405; (135);
0,616130360; (49);
0,616133460; (168);
0,616136550; (31);
0,616205000; (49);
0,616208115; (149);
0,616211225; (31);
0,616279475; (0);
0,616282575; (1);
0,616285665; (2);
0,616354085; (49);
0,616357205; (71);
0,616360305; (167);
0,616429195; (49);
0,616432320; (102);
0,616435460; (79);
0,616504185; (49);
0,616507290; (67);
0,616510400; (120);
